344	117	44	31
340	117	40	33
336	118	40	33
331	118	43	34
328	118	44	36
325	119	45	34
321	120	43	35
316	120	45	36
313	121	44	36
308	124	45	35
304	124	45	36
300	123	48	38
295	126	47	36
291	125	49	38
287	127	49	37
283	128	48	37
279	129	47	36
276	129	47	37
272	130	46	36
268	131	48	38
262	133	50	38
258	134	49	38
252	134	50	39
249	135	51	38
245	136	51	40
240	137	52	40
236	137	52	41
231	138	54	41
226	140	53	40
222	141	52	40
216	143	56	42
211	143	56	42
206	144	56	43
202	146	56	42
196	147	56	43
194	149	55	42
188	149	58	43
184	151	58	44
181	151	60	44
178	152	58	44
174	154	59	45
169	155	60	46
165	157	60	46
161	158	60	47
157	159	61	47
153	160	61	48
149	162	62	49
145	164	62	49
139	166	63	49
138	166	62	50
131	167	67	52
131	169	62	52
125	171	65	52
121	172	68	53
118	174	65	53
115	175	66	55
112	178	67	55
108	180	68	56
105	183	68	56
104	183	68	56
101	185	69	58
99	186	69	58
97	188	72	59
95	190	71	59
92	192	75	62
91	194	74	62
89	196	77	63
87	198	80	65
88	202	78	65
87	203	80	65
86	205	82	66
88	208	81	68
87	209	84	70
88	212	85	71
87	214	87	73
91	218	87	73
107	220	93	76
127	222	92	78
146	225	93	79
158	227	96	80
165	231	93	83
169	234	95	83
171	238	97	86
175	241	99	87
179	246	100	88
183	249	104	91
187	253	107	94
192	257	111	96
197	260	115	99
202	266	122	103
210	271	127	106
213	275	131	109
221	279	139	110
229	285	143	115
238	291	150	120
249	297	156	123
264	306	162	128
274	312	174	132
289	320	182	136
308	328	190	137
320	337	204	139
