440	223	66	138
455	221	67	139
462	222	65	139
463	221	64	140
464	221	63	140
467	222	65	141
472	223	64	142
472	223	64	142
471	223	65	141
470	222	66	142
468	222	65	143
466	223	66	144
464	223	67	144
460	224	69	144
458	225	70	143
455	225	70	143
450	225	69	144
449	225	70	146
447	227	69	147
447	228	68	147
446	230	72	147
445	231	69	148
444	232	67	148
443	231	67	148
442	231	68	148
442	229	67	148
439	229	67	149
437	229	66	149
435	230	66	148
433	230	65	149
431	229	65	149
428	229	64	149
425	227	65	148
422	226	66	149
419	226	67	149
416	226	66	149
412	225	64	149
409	225	68	150
408	225	65	150
404	225	68	151
401	224	69	151
397	223	68	152
394	223	69	151
392	223	70	152
388	224	72	153
382	224	75	154
378	224	74	155
376	226	74	154
373	226	72	153
374	227	69	153
371	228	69	153
368	227	66	154
364	226	67	155
361	226	67	154
359	227	69	155
357	225	65	155
353	226	68	155
351	226	68	156
350	226	68	156
347	226	66	156
346	225	67	157
344	227	64	156
341	227	65	156
338	227	64	155
336	227	65	156
333	229	66	156
327	229	67	156
324	229	67	155
322	230	68	155
319	229	69	155
318	229	68	156
313	228	68	158
311	229	66	158
310	230	67	156
306	228	68	157
306	229	66	157
303	229	64	157
304	230	63	156
307	231	68	159
319	234	70	158
328	237	73	160
336	237	69	158
336	237	70	155
328	239	79	153
340	238	88	152
321	230	107	167
331	208	104	186
353	198	122	196
399	210	134	188
407	155	149	244
447	154	150	296
478	184	141	254
517	201	146	202
551	211	120	186
562	231	100	169
563	236	109	159
541	239	76	153
557	241	77	153
566	241	78	150
576	241	80	150
584	241	78	152
595	242	81	156
602	241	73	152
600	243	72	150
600	243	69	149
596	243	66	149
592	241	64	152
590	242	68	151
584	242	75	154
583	241	72	153
581	241	72	153
576	241	71	153
573	240	71	158
570	242	74	158
565	242	73	152
560	242	72	154
556	246	72	149
554	246	70	147
552	245	69	153
549	249	69	146
546	247	66	151
539	249	68	149
534	248	65	147
530	248	62	149
527	243	65	157
525	245	66	158
519	247	70	159
516	246	71	162
511	248	72	157
513	251	76	156
506	254	77	154
503	256	79	150
499	255	77	152
