367	166	17	45
365	165	19	46
364	165	19	46
363	165	20	47
362	165	20	47
362	168	19	45
363	167	19	45
362	167	19	47
362	168	19	46
361	167	20	48
360	169	19	46
360	168	20	46
359	169	20	46
358	169	19	48
359	170	21	47
360	170	20	48
362	170	20	47
359	170	20	49
368	172	20	53
369	174	19	45
365	173	21	62
360	173	21	51
368	174	19	45
366	173	21	54
364	180	23	61
357	173	20	53
359	174	21	55
360	173	21	57
362	181	24	61
357	173	21	53
358	176	21	50
353	175	20	47
363	174	19	47
361	175	21	48
361	177	21	47
364	178	19	47
351	179	19	44
355	180	20	43
351	179	18	46
360	194	24	58
360	194	24	59
359	193	23	60
363	177	21	56
356	191	25	64
360	181	23	53
356	192	23	64
360	180	22	53
355	180	21	51
354	182	23	59
358	183	22	48
359	183	21	52
355	184	22	48
357	183	22	52
358	186	22	51
359	185	21	52
358	186	21	47
375	185	23	58
376	187	25	60
377	186	25	59
376	188	24	58
374	187	25	60
376	188	24	58
375	190	25	59
377	189	27	61
377	190	27	60
373	191	27	60
378	192	26	63
384	192	25	62
359	192	23	59
355	192	23	59
355	195	22	54
358	192	22	54
359	195	23	54
359	194	22	55
359	195	24	55
362	196	23	53
363	195	24	53
363	198	23	53
366	196	25	55
383	197	23	58
365	198	23	53
368	195	25	57
371	198	27	61
374	196	27	62
368	198	27	60
371	201	25	58
372	199	27	61
374	201	27	61
372	198	26	64
372	199	26	59
372	199	26	61
374	201	25	60
376	200	26	57
377	200	25	62
375	199	27	64
376	201	25	60
376	200	26	56
376	201	25	60
376	202	25	59
376	202	27	60
378	204	27	61
380	203	25	61
380	202	25	63
381	203	25	59
381	204	25	62
380	204	24	56
380	203	24	60
380	203	25	64
380	203	25	63
381	207	25	63
384	206	25	59
384	205	25	62
385	206	26	59
387	208	26	61
385	207	27	61
385	208	27	61
385	208	29	63
386	208	27	62
389	208	29	65
387	207	29	66
389	208	27	65
389	209	28	66
390	209	27	66
392	210	28	66
389	209	28	67
390	210	29	65
391	212	28	64
393	213	27	62
395	213	28	68
398	213	26	66
398	214	27	66
398	212	26	67
401	215	26	66
400	215	26	66
400	213	27	69
401	212	27	69
403	216	26	66
404	215	26	66
406	215	25	68
406	214	27	70
406	217	28	69
407	218	27	67
407	217	28	67
408	218	28	67
408	219	27	66
411	219	28	69
411	219	28	68
412	218	29	72
413	220	29	70
414	221	29	69
416	224	29	69
417	223	29	69
417	222	29	70
419	223	29	66
421	225	29	69
423	226	28	70
424	226	28	71
425	224	29	75
426	226	29	74
426	228	31	72
427	229	30	71
428	228	29	69
430	230	29	69
432	231	29	67
435	231	28	67
437	230	29	71
439	231	29	71
440	232	30	71
439	231	29	73
440	232	30	73
441	231	30	72
442	231	30	73
443	233	30	68
445	234	31	68
448	233	31	73
449	234	30	72
449	235	31	72
450	235	31	73
450	235	31	72
451	233	30	70
450	197	31	69
448	175	30	68
450	172	31	69
452	172	32	72
453	172	32	71
455	175	32	71
455	174	32	72
456	174	32	72
456	175	32	72
458	177	31	70
461	177	31	71
462	177	34	72
466	143	36	74
467	122	33	74
469	122	35	72
472	123	32	73
473	121	33	77
473	122	33	77
476	121	34	80
480	124	32	77
482	122	34	78
518	121	35	82
521	125	35	81
522	125	35	80
523	125	37	82
525	125	35	82
527	125	36	83
527	127	36	83
528	128	36	82
497	127	35	85
531	125	34	86
533	129	37	83
498	130	37	84
496	130	38	84
495	131	36	82
496	131	34	85
495	131	35	85
495	134	35	81
493	135	36	81
493	135	35	79
493	138	33	79
490	139	34	81
488	138	33	77
486	137	33	76
483	138	36	75
483	141	36	72
485	141	35	70
486	141	34	71
487	142	35	73
487	143	35	73
486	144	36	71
488	144	36	70
488	145	35	70
490	146	35	68
495	145	35	76
498	144	35	80
500	145	36	76
502	147	36	80
503	148	37	83
506	148	36	86
510	146	35	89
514	149	34	90
518	150	40	92
567	150	39	93
522	151	38	93
529	151	37	92
573	149	38	95
575	151	40	94
580	154	39	93
584	154	40	94
586	153	39	95
589	155	39	95
590	157	38	96
551	157	39	95
554	158	37	96
556	159	38	98
559	161	38	96
562	160	36	97
563	158	39	99
566	161	40	98
569	161	43	98
571	163	43	99
579	162	39	100
582	162	36	101
584	164	38	102
587	166	38	102
590	167	37	101
591	167	38	101
594	169	36	101
596	171	34	101
598	173	32	100
601	174	29	99
606	177	24	96
