16	161	36	26
10	154	40	31
5	159	38	34
0	172	39	37
0	198	35	36
0	230	31	35
0	267	32	36
0	264	43	44
52	265	45	38
45	264	49	39
41	258	50	35
50	260	50	36
14	293	62	36
6	277	47	36
3	267	40	38
0	251	35	32
0	247	37	36
11	243	41	46
0	244	36	32
0	245	37	41
0	241	33	62
0	242	52	52
2	244	63	50
5	241	68	53
18	246	70	49
11	242	69	48
11	241	69	46
7	239	68	44
4	237	60	51
0	227	54	63
42	257	47	38
39	278	42	51
27	322	42	42
2	338	58	35
0	336	54	38
0	337	54	35
0	338	57	35
0	339	61	34
1	335	60	35
1	291	32	28
0	272	30	39
7	264	33	33
6	255	32	31
0	261	35	39
4	270	34	46
49	257	43	32
50	256	43	28
56	255	42	27
54	257	39	26
55	256	46	28
58	255	41	28
59	257	39	28
59	256	41	27
60	256	43	29
62	256	44	27
56	255	43	29
59	255	44	29
63	255	45	29
61	257	40	28
59	254	45	30
64	256	45	28
59	256	44	28
60	254	45	28
27	276	33	43
18	287	28	45
22	296	30	36
