243	341	65	122
272	330	62	118
296	318	61	114
320	308	56	108
333	300	54	107
349	290	54	105
364	281	52	100
378	272	50	98
389	264	49	94
398	256	48	91
410	247	47	87
416	242	46	85
422	235	44	83
428	227	43	82
432	220	41	80
436	215	40	77
440	209	39	77
442	206	38	73
445	203	38	70
447	199	37	68
449	195	36	68
451	191	36	66
452	187	36	66
455	183	33	65
455	180	33	63
457	176	32	62
457	173	32	61
458	172	31	60
458	169	30	59
458	165	30	57
457	163	30	58
457	161	30	56
457	158	30	56
455	156	30	54
454	155	28	52
454	151	29	55
453	151	28	54
452	150	27	51
450	150	27	50
448	147	28	50
447	148	27	48
444	147	27	49
442	149	26	46
439	145	25	47
435	145	25	47
431	143	25	46
427	142	24	47
422	142	25	45
415	141	25	42
411	140	24	41
407	138	24	43
402	138	25	44
397	137	24	44
393	136	23	44
389	135	23	42
383	132	23	44
377	132	23	44
372	130	24	44
366	130	24	42
360	128	23	44
354	125	23	46
350	125	23	44
344	129	23	42
339	127	22	41
334	125	22	43
328	126	22	41
323	123	23	43
319	124	23	41
315	124	22	41
308	124	22	39
303	124	22	36
298	124	21	38
292	123	21	36
286	123	21	36
279	123	21	32
272	121	21	33
266	121	20	33
260	121	21	31
257	122	19	30
252	121	17	29
246	121	18	30
240	120	19	21
233	119	17	34
228	118	18	38
198	113	31	34
193	102	35	37
196	89	32	42
184	79	38	50
184	105	40	48
193	116	36	44
191	106	35	46
186	84	39	47
188	97	36	52
197	98	35	46
188	94	37	48
199	97	34	46
197	89	31	47
196	87	30	49
193	86	35	50
194	98	38	52
192	91	38	47
187	96	43	51
182	100	52	57
180	91	53	61
181	95	52	61
188	89	48	59
197	97	33	57
200	100	34	46
205	100	28	46
209	101	27	43
213	103	26	33
222	106	19	25
225	107	17	24
227	106	17	24
231	106	16	26
233	106	17	27
235	105	18	28
236	104	18	29
238	104	18	29
241	103	17	30
241	102	18	30
244	101	18	32
245	100	17	33
246	101	17	31
248	99	17	31
249	99	17	30
248	99	18	29
250	98	18	29
250	98	18	29
250	98	18	29
249	97	18	30
251	97	18	29
249	96	18	29
250	96	18	29
250	96	17	28
250	96	17	27
249	95	17	28
249	94	16	27
248	95	16	26
248	94	16	25
247	94	16	25
247	93	16	25
246	93	16	26
245	92	17	26
244	93	16	27
243	92	17	27
242	91	17	26
241	90	17	27
240	89	17	28
239	90	16	27
239	88	16	29
238	89	17	28
237	88	17	28
236	87	17	28
237	87	17	25
235	85	17	26
234	87	18	25
233	86	17	24
232	86	18	25
231	82	17	29
228	83	20	30
206	90	24	32
204	90	25	32
201	87	29	33
203	92	26	34
202	90	28	33
204	105	27	37
203	89	27	35
205	106	24	35
201	103	25	37
195	103	31	37
203	101	29	41
203	101	25	40
198	107	32	41
193	108	38	39
203	109	41	41
196	98	43	44
201	112	40	42
195	106	41	44
205	122	43	42
198	102	37	44
206	119	50	47
195	100	43	47
175	101	49	53
202	120	56	48
184	97	47	51
108	105	61	50
