363	170	80	128
364	170	79	125
366	168	79	128
369	170	81	127
371	172	81	125
374	174	81	126
377	177	83	126
383	179	81	123
388	182	81	121
398	191	79	117
403	191	78	120
405	190	83	121
411	197	81	116
414	198	82	118
414	199	83	120
414	201	83	119
414	201	83	121
412	202	84	120
407	201	83	122
399	206	82	120
393	212	82	117
385	217	84	116
379	224	85	116
370	223	87	121
360	226	87	125
337	230	87	129
326	235	87	126
317	240	90	120
309	242	94	118
309	238	99	118
313	232	101	125
317	231	100	125
321	233	99	124
324	234	98	121
325	237	98	118
324	236	98	118
321	237	100	119
318	234	102	121
313	229	108	124
306	219	118	131
293	212	131	126
295	122	128	141
292	120	135	161
283	120	137	154
287	121	139	153
286	125	150	155
289	130	155	155
288	127	160	161
290	128	160	160
290	124	154	164
286	122	147	163
286	125	143	162
285	123	139	160
285	125	140	161
287	124	138	160
289	124	138	163
289	122	136	159
285	124	139	165
287	120	135	153
284	121	139	162
284	120	139	159
284	120	139	156
285	122	138	155
285	121	138	156
286	121	137	155
283	121	139	161
283	119	139	161
282	119	141	162
280	117	144	159
278	115	145	158
274	113	148	154
275	113	146	146
275	112	148	141
284	113	142	135
291	117	137	127
285	131	150	107
277	139	157	101
274	146	160	93
270	151	164	86
270	159	162	80
340	166	103	81
315	164	125	78
298	167	141	70
291	166	150	72
289	169	148	73
289	171	148	79
295	173	145	80
300	175	140	83
299	176	141	85
303	177	137	87
303	176	132	87
306	176	129	86
308	174	128	88
303	172	131	88
299	172	132	89
302	173	131	87
302	171	130	89
302	171	130	90
292	171	139	90
291	170	139	88
293	169	136	85
287	166	143	85
288	166	142	84
288	163	143	85
286	163	145	83
285	161	148	82
287	160	147	79
283	159	152	75
289	158	147	77
288	157	149	78
281	160	158	78
282	163	160	78
282	166	162	74
286	170	163	70
284	174	184	66
285	179	190	58
289	182	188	54
286	186	190	52
284	192	191	50
279	196	197	48
288	202	189	46
285	206	186	45
274	207	201	43
278	208	194	42
289	208	185	45
284	206	189	47
283	205	188	50
277	202	192	53
289	200	180	56
292	198	175	57
297	198	168	60
299	200	170	58
308	202	157	54
291	205	183	51
285	206	192	50
277	205	206	49
274	203	211	52
267	202	223	52
260	203	235	52
266	202	241	52
249	194	165	60
235	189	181	73
245	184	145	86
243	178	138	98
246	169	124	119
237	162	107	134
234	166	92	131
236	159	84	136
236	155	75	136
231	165	78	128
230	163	85	124
234	160	85	120
243	159	80	116
248	157	78	114
252	157	76	115
256	157	78	112
258	156	77	117
259	156	76	116
259	155	77	117
260	156	76	116
262	156	74	118
264	155	74	119
264	154	76	120
264	153	81	120
266	153	84	120
269	147	97	121
270	144	99	127
272	143	104	131
275	142	108	133
279	140	107	130
284	138	105	133
281	138	111	134
274	138	118	134
266	143	125	131
263	150	134	139
266	150	131	140
273	151	146	144
222	148	157	141
240	154	165	140
229	146	165	147
247	148	142	144
259	148	132	145
257	147	133	146
251	147	137	145
251	146	140	145
246	147	147	144
243	147	148	143
240	147	152	141
