238	262	94	151
234	259	96	159
230	259	95	156
226	259	98	156
224	259	97	154
221	258	91	155
221	257	80	155
215	257	75	156
204	254	75	162
197	255	75	161
198	256	73	159
194	256	76	159
191	257	85	159
183	257	87	158
177	257	88	156
175	260	83	158
171	261	83	157
169	261	83	158
167	260	79	159
165	260	79	159
160	260	72	159
158	259	69	160
154	259	66	162
153	259	63	162
151	259	63	161
149	260	63	161
143	261	66	160
134	260	73	160
126	260	81	161
125	260	81	160
123	261	83	159
121	262	85	159
120	261	85	160
119	263	86	158
118	264	84	157
115	264	81	157
111	265	79	155
106	265	76	154
103	264	68	155
99	265	66	156
96	264	66	157
89	266	70	155
84	264	72	156
82	265	71	156
80	266	71	154
77	266	70	153
73	267	68	152
69	267	68	152
65	267	67	153
62	268	68	152
61	268	65	151
59	269	66	150
59	270	64	148
60	271	62	147
60	272	62	146
56	271	63	146
54	271	62	146
53	270	62	147
50	270	66	148
45	271	72	149
39	273	78	147
33	275	80	145
30	277	82	142
26	279	84	139
22	281	82	138
10	285	88	134
4	290	89	129
3	291	84	128
3	293	81	126
4	293	79	125
8	293	71	126
10	292	67	127
11	290	64	128
11	289	63	129
10	289	64	129
9	288	64	129
9	288	64	129
8	287	64	129
7	288	63	130
6	290	62	127
6	291	60	126
5	292	60	124
4	295	59	121
3	297	60	119
3	297	61	119
2	298	63	118
2	297	67	117
0	297	71	115
1	293	78	118
4	290	78	121
13	288	75	124
3	287	92	124
4	287	99	121
9	288	98	121
7	289	102	120
7	289	100	122
13	289	98	122
14	289	103	124
11	290	108	125
15	289	110	124
23	289	102	125
23	290	110	123
27	289	114	125
29	288	116	126
40	293	118	121
52	293	109	123
65	293	103	122
71	295	93	121
84	293	101	122
88	289	100	125
89	289	91	124
97	284	85	127
111	282	78	128
118	281	81	127
117	284	81	125
121	285	73	123
130	287	72	121
136	289	72	119
136	290	72	117
135	288	73	120
141	288	70	121
147	286	66	121
153	282	64	124
153	280	64	130
151	276	66	132
154	271	69	138
158	268	71	141
158	266	68	142
162	266	69	142
164	264	65	143
