506	240	107	279
511	234	112	284
515	231	116	286
529	230	114	281
543	224	115	279
557	208	111	272
570	203	109	279
580	190	107	296
588	191	107	283
595	187	102	283
598	173	103	302
602	167	103	297
607	159	99	287
614	153	97	272
619	149	96	287
618	147	96	278
588	145	103	276
560	142	108	273
534	136	109	275
498	132	103	277
473	124	110	287
478	116	105	266
477	106	109	273
477	104	112	265
483	99	106	251
484	98	103	255
494	95	101	246
497	88	98	257
500	85	100	255
505	81	99	258
506	74	97	265
502	74	98	262
505	73	98	265
500	60	101	243
498	53	101	247
498	52	99	246
501	62	98	248
512	102	89	252
503	105	94	238
510	102	90	237
511	97	88	236
512	99	91	233
506	100	92	230
503	92	91	226
506	85	88	229
506	82	87	227
510	99	86	221
515	136	85	222
518	180	80	211
535	213	82	226
538	211	78	223
538	210	76	222
535	204	78	208
532	199	81	210
530	196	88	214
535	197	84	210
537	198	86	210
544	194	79	205
553	190	75	205
555	187	74	208
553	189	72	202
549	188	74	198
540	185	79	192
533	177	83	198
530	171	83	203
526	169	84	205
526	173	82	200
526	173	80	196
530	170	68	188
530	168	65	189
528	168	64	188
517	160	68	196
510	160	68	186
494	158	73	180
480	153	85	188
469	150	90	191
468	147	79	179
460	145	67	150
449	146	62	138
423	140	63	134
399	144	57	125
378	140	57	117
363	133	61	126
348	129	65	121
335	128	57	111
320	121	54	109
303	108	51	109
281	115	51	101
260	116	50	99
247	111	56	107
236	100	51	107
225	101	50	102
206	98	57	108
202	99	56	102
197	88	53	96
186	87	51	103
181	89	50	107
175	86	49	106
174	84	46	100
169	82	46	103
168	79	48	105
161	70	52	94
157	76	53	114
155	76	57	112
151	88	63	113
146	74	57	120
128	78	53	110
132	74	54	111
132	70	57	112
132	48	53	115
130	51	51	114
