207	169	223	126
206	166	223	128
205	165	225	128
206	165	224	128
206	165	224	129
205	165	225	129
206	165	225	129
206	165	225	129
172	168	232	126
142	168	231	127
110	170	231	126
74	170	233	126
52	172	231	126
51	171	232	128
53	171	232	128
56	171	233	129
58	172	236	128
61	173	235	128
64	174	240	129
65	176	244	129
69	177	250	130
73	178	253	131
83	179	252	132
88	181	260	132
96	183	267	133
103	184	272	133
106	187	277	132
117	188	281	134
125	189	287	134
133	189	294	137
145	191	296	138
156	192	302	137
162	194	315	137
136	197	315	137
114	202	322	138
92	201	326	141
75	204	332	142
53	205	329	143
50	207	331	143
58	207	330	144
70	208	342	146
83	211	347	147
93	213	350	145
78	217	348	145
57	220	349	145
34	222	348	140
39	223	350	139
51	223	356	142
63	225	364	137
77	225	361	138
93	226	360	137
104	228	360	134
118	227	372	138
101	231	372	136
75	235	377	132
59	234	375	132
38	234	381	139
52	236	379	141
66	237	383	141
97	246	378	144
114	249	383	146
122	247	392	152
144	217	388	157
172	212	392	159
185	214	391	160
201	215	398	166
243	217	383	167
264	222	365	167
258	225	370	173
248	227	382	179
239	231	390	176
238	235	392	182
213	240	417	185
208	245	422	190
213	247	415	195
208	256	422	193
208	255	422	206
207	264	423	204
205	271	425	200
206	277	424	193
212	288	418	183
233	305	397	166
267	310	361	161
297	324	333	144
