644	474	44	98
643	482	46	86
643	480	47	88
645	478	45	83
648	474	43	84
651	472	41	82
653	470	40	83
653	467	39	84
653	464	40	87
655	460	39	89
657	459	39	90
659	459	40	90
660	459	39	89
661	458	40	90
662	455	40	88
662	455	40	85
662	455	40	80
662	454	41	79
661	455	41	78
660	452	41	80
659	452	42	81
657	450	43	82
657	448	43	84
656	445	44	87
655	441	44	87
656	438	42	77
657	436	41	75
658	433	41	75
659	432	40	76
659	429	41	75
660	427	41	76
659	428	41	76
659	428	41	78
656	427	40	77
648	433	40	77
642	432	42	80
638	436	42	81
635	440	43	80
631	443	42	82
626	449	42	78
626	448	42	79
622	446	44	80
622	442	42	81
622	437	42	83
620	433	42	82
620	427	43	80
621	423	43	82
613	422	51	85
611	421	50	82
610	419	48	83
606	416	46	82
608	413	43	81
609	412	41	79
613	410	42	78
615	406	40	79
617	402	42	77
616	397	41	82
608	393	47	82
607	390	42	80
603	389	40	77
602	388	40	80
602	388	40	81
604	382	43	84
606	378	47	82
612	374	43	81
611	369	45	81
614	368	41	78
614	369	39	76
612	366	41	79
610	364	42	82
596	360	47	75
593	358	45	77
592	357	43	79
594	357	41	77
596	355	40	75
597	351	42	78
600	349	41	74
598	348	43	77
596	345	46	78
594	344	49	80
591	342	49	80
592	341	47	79
590	341	46	79
590	340	45	80
589	339	44	80
581	337	52	82
586	336	46	77
582	334	50	77
585	331	47	77
585	328	47	81
591	328	40	78
586	327	44	79
585	326	44	81
584	326	44	82
584	326	44	82
580	326	45	83
581	326	43	81
577	325	47	82
580	324	44	77
580	324	44	75
581	324	42	74
576	323	45	75
572	324	48	77
572	323	48	78
572	321	47	80
573	317	46	82
574	314	46	81
578	314	44	79
577	315	45	79
577	315	46	79
575	314	47	77
576	313	47	72
579	310	45	73
579	308	49	78
583	305	49	79
586	303	50	84
588	303	51	83
588	305	51	83
594	300	43	85
592	294	46	91
578	289	53	82
579	284	51	90
580	281	48	81
584	280	47	77
586	281	42	75
589	281	40	75
592	283	37	74
593	285	37	77
595	287	37	76
597	287	37	77
601	283	39	79
606	279	41	73
609	276	41	74
611	277	42	72
613	276	43	73
615	272	44	78
618	268	46	80
621	264	45	81
621	260	46	85
619	257	51	84
623	257	49	79
626	256	47	75
628	255	44	72
633	256	40	70
634	257	39	69
636	257	37	69
634	254	38	73
633	254	36	73
634	255	35	72
633	254	35	73
632	252	35	72
633	251	34	71
632	251	33	71
633	248	34	70
631	245	36	72
630	244	39	72
631	242	39	72
631	242	42	71
634	239	45	73
637	238	46	74
639	236	49	74
644	237	48	69
646	235	48	71
648	236	47	68
653	237	42	70
657	238	39	68
659	238	38	70
662	237	37	73
664	237	36	73
664	239	36	71
666	239	37	74
667	241	37	72
665	247	37	68
664	251	37	68
660	255	40	69
659	263	41	68
656	267	44	69
651	274	47	71
649	273	57	76
644	277	71	82
704	178	67	109
727	175	57	121
723	176	59	119
718	179	65	129
712	168	71	154
714	180	74	140
716	182	72	135
744	184	65	129
736	198	68	119
736	188	74	124
713	203	74	117
709	198	78	124
693	216	68	128
702	210	71	117
681	225	65	126
689	224	62	115
683	242	61	108
684	234	64	100
701	235	55	103
