484	330	21	42
487	320	21	47
488	317	23	50
489	315	22	49
489	313	23	49
489	312	22	50
492	307	23	51
494	304	23	53
496	302	25	53
499	301	25	52
502	301	25	50
510	301	24	46
513	301	24	46
516	303	24	48
518	302	24	49
522	305	22	46
522	305	22	47
523	307	22	48
522	307	23	47
523	307	23	48
525	307	23	47
530	308	25	47
535	308	24	49
540	305	23	49
546	304	24	48
552	302	24	48
566	298	24	52
572	293	24	55
577	291	26	55
582	287	29	58
590	283	27	60
615	276	28	58
629	274	26	62
642	273	25	58
653	272	25	60
666	273	24	53
713	276	27	54
736	279	26	53
754	280	27	53
764	278	27	55
767	276	27	54
765	276	27	53
746	288	27	53
737	287	28	55
725	283	29	59
711	278	30	60
687	276	27	60
681	276	25	58
675	277	26	55
672	275	27	52
669	274	28	52
663	274	28	53
660	273	27	53
657	273	27	53
652	274	28	53
646	276	29	53
642	277	27	54
636	278	26	52
637	278	29	55
638	277	29	56
642	280	27	55
650	281	27	51
655	281	26	52
659	282	26	50
663	281	26	51
667	279	28	52
674	278	30	52
677	277	29	55
679	275	29	53
683	273	28	53
686	272	28	54
692	272	28	54
698	273	29	54
700	273	27	54
702	273	25	52
698	271	25	52
697	269	25	51
705	267	28	53
714	266	27	51
725	265	28	50
737	264	29	61
751	259	30	71
769	240	38	77
770	222	41	89
767	218	48	97
767	213	49	95
755	178	58	88
735	183	81	103
668	171	77	142
689	275	77	130
700	206	88	136
693	219	90	140
702	229	88	135
699	214	76	147
698	215	78	140
741	244	74	108
744	224	62	101
738	236	64	100
733	238	71	100
731	255	60	100
743	251	57	91
748	252	63	89
730	225	88	112
746	213	82	121
703	183	87	147
686	164	108	156
527	96	90	154
532	83	97	135
532	76	89	127
547	80	87	106
568	72	74	118
588	67	76	117
622	67	65	114
624	76	66	100
635	88	59	87
644	91	56	92
642	82	64	94
692	65	57	91
696	74	61	79
704	90	56	70
715	95	50	74
714	95	47	71
712	93	48	67
702	91	45	74
698	89	50	74
685	89	42	78
683	90	42	73
657	89	41	75
653	85	40	80
651	87	40	73
652	88	36	69
652	87	38	68
624	82	49	73
626	81	46	80
625	82	48	82
637	64	45	92
637	80	43	86
647	79	43	88
647	82	44	91
651	86	49	88
667	86	46	90
653	77	61	86
681	82	50	93
690	84	47	96
694	87	44	92
700	88	43	83
702	75	47	80
708	74	49	87
718	75	53	81
731	71	52	83
745	75	57	83
760	60	57	90
777	62	59	89
802	58	57	74
822	51	58	68
823	61	58	62
836	59	55	72
844	64	53	74
849	77	46	76
860	77	50	75
863	79	45	79
875	81	44	74
880	86	38	69
877	85	40	65
871	75	48	64
874	87	36	68
869	87	36	73
865	88	33	66
862	87	32	63
861	88	35	63
859	91	36	62
859	90	37	61
854	82	40	65
865	92	35	65
862	95	34	62
856	94	37	63
856	87	38	69
847	88	36	67
844	87	38	68
842	89	37	67
842	85	34	69
838	86	37	69
837	87	35	67
833	91	35	64
846	94	32	59
849	95	30	57
835	92	36	54
846	91	32	56
859	90	32	55
847	86	36	55
842	76	37	66
851	88	34	57
862	87	32	55
859	86	32	55
856	84	34	56
866	81	34	58
851	59	35	65
869	83	32	56
870	79	32	56
866	62	43	57
864	61	36	69
880	57	39	75
893	58	37	69
907	58	34	73
912	55	34	71
919	53	34	76
924	52	30	72
928	51	28	76
925	48	32	81
911	70	39	70
913	63	38	90
890	115	52	76
838	160	48	84
848	231	46	75
850	233	42	75
850	239	35	70
848	249	32	60
848	241	34	64
845	241	37	66
840	241	39	69
835	240	39	68
831	241	39	67
820	242	39	73
812	239	44	78
815	238	41	81
813	240	39	80
818	239	36	80
816	241	36	77
811	251	40	71
813	245	35	79
794	245	40	82
784	248	44	80
782	250	40	79
778	252	40	77
775	259	38	73
770	270	38	62
768	276	37	59
759	266	34	60
755	266	35	67
745	265	41	74
739	263	43	76
736	263	43	76
727	257	49	85
709	252	48	93
703	245	53	101
700	245	53	99
697	248	50	97
694	247	49	102
690	245	50	102
688	245	51	97
685	248	60	77
637	285	47	72
641	284	44	75
641	283	43	74
640	283	39	76
641	287	42	80
641	290	46	78
645	289	49	78
630	289	40	83
628	289	42	85
627	290	42	83
627	293	42	82
627	294	40	80
627	295	38	76
626	297	37	73
625	297	34	71
627	298	31	73
623	300	35	72
605	311	44	67
585	306	51	70
564	283	54	85
571	300	54	78
582	297	48	77
626	295	38	75
625	296	39	73
626	293	38	72
633	291	42	71
637	291	44	66
636	279	41	69
645	276	39	70
648	271	35	72
655	269	32	73
657	265	34	73
663	268	36	74
665	265	33	78
671	265	35	77
683	263	31	65
675	268	31	73
679	267	33	66
683	266	33	69
703	270	38	69
684	263	33	54
690	265	30	51
695	268	30	56
694	252	31	61
696	262	33	68
697	240	36	79
703	221	36	70
700	234	42	72
710	229	47	78
722	230	49	78
743	219	51	93
767	214	47	103
785	215	45	98
798	215	42	88
801	213	44	95
809	211	41	98
815	213	42	99
818	218	47	92
832	220	44	97
841	222	46	103
844	208	48	101
850	209	51	95
863	180	58	68
870	204	52	65
895	201	44	83
910	204	40	83
913	200	34	66
923	200	30	63
929	189	26	69
899	196	30	61
911	200	28	52
930	201	25	54
927	203	26	55
922	200	30	64
922	201	30	61
923	205	32	59
923	202	31	63
923	202	32	65
921	202	32	66
921	201	31	64
920	200	31	63
918	202	35	58
919	199	33	65
920	201	34	62
920	197	34	67
920	193	36	70
920	199	33	63
923	200	30	57
927	196	29	61
929	194	28	62
929	200	27	61
931	195	25	63
931	200	26	60
933	198	25	63
929	189	27	76
931	196	26	70
931	197	25	68
929	197	26	72
929	190	26	80
923	178	33	88
