458	360	16	30
458	355	15	36
457	354	15	38
457	354	14	38
456	355	15	39
455	354	15	40
454	354	15	41
452	354	16	40
451	352	15	39
449	353	16	37
449	352	16	39
448	351	16	38
447	348	16	38
448	349	16	36
448	350	14	35
448	351	15	34
448	351	14	36
445	351	15	34
445	351	14	35
443	349	14	37
440	348	14	37
438	347	15	39
436	346	15	40
437	349	14	38
434	349	13	37
435	350	13	36
434	346	12	35
434	348	13	35
432	354	13	33
431	354	12	34
429	358	15	34
424	358	16	40
425	358	15	40
426	359	14	38
425	362	13	36
425	368	14	36
424	366	15	39
422	367	15	38
422	366	16	38
421	366	14	37
420	364	15	40
421	364	16	40
420	365	16	39
420	365	15	38
418	364	15	38
417	363	15	39
417	363	16	38
417	361	17	40
417	361	17	40
415	362	18	41
414	362	20	41
415	363	19	38
415	364	19	38
413	363	19	37
412	361	18	39
411	359	19	39
410	358	18	38
410	357	18	41
409	356	17	42
408	356	16	38
409	357	17	36
411	358	16	37
408	359	17	34
417	360	17	34
405	362	19	35
407	362	18	36
415	360	16	41
411	360	17	41
414	361	18	42
409	361	18	41
403	362	17	38
402	363	17	36
401	362	16	35
401	362	17	35
401	361	16	36
401	360	17	38
408	355	17	43
424	363	19	40
439	367	19	43
453	367	19	42
461	374	17	34
463	368	16	35
460	365	18	36
456	358	15	36
455	357	16	38
453	357	16	36
453	358	15	34
447	357	15	36
446	361	16	36
445	369	14	34
445	370	13	31
444	371	12	33
441	371	13	35
442	373	14	37
440	374	15	39
439	374	15	39
439	372	16	40
438	371	15	38
438	371	16	36
436	365	15	37
435	365	16	38
434	366	15	37
434	366	16	36
434	366	15	37
434	365	16	40
433	366	15	38
432	365	15	38
431	367	15	37
431	368	14	37
432	368	16	35
432	369	15	35
431	370	16	34
431	369	16	36
431	370	15	37
429	371	15	36
429	372	15	35
429	372	15	35
430	372	17	35
432	371	16	37
432	371	15	36
432	371	16	35
432	371	17	37
432	370	19	37
439	376	18	36
452	375	21	33
462	373	19	34
467	378	17	34
467	378	15	34
468	379	16	34
466	380	17	34
465	381	17	34
464	382	18	31
462	378	18	33
461	373	18	33
460	368	22	30
457	364	20	35
450	354	16	41
449	352	16	37
449	353	16	38
449	354	16	36
448	354	16	34
447	349	16	34
446	349	15	33
445	345	16	35
446	347	15	36
446	347	17	37
448	348	18	35
444	349	16	34
443	348	16	35
444	348	15	34
440	349	15	33
442	350	16	34
441	353	17	33
442	351	17	34
440	352	16	34
439	351	17	34
440	352	17	34
439	352	17	34
435	350	16	35
435	350	17	36
434	350	17	35
433	349	17	35
433	349	17	35
432	349	18	35
431	348	17	35
431	348	18	36
430	347	18	35
432	346	19	36
432	348	19	36
431	345	17	38
430	346	16	37
429	346	18	37
429	347	17	37
428	348	16	35
427	350	16	37
425	357	19	33
425	360	15	33
425	361	15	33
423	360	15	34
423	359	15	36
423	359	15	37
422	356	16	36
422	355	16	37
420	354	17	37
420	352	19	38
417	351	18	38
418	352	19	38
418	352	17	36
419	358	17	35
415	358	16	38
414	361	16	37
413	363	16	38
412	364	17	38
412	364	17	39
411	363	18	40
410	361	17	41
409	360	18	42
409	360	18	41
409	361	18	39
408	363	16	39
407	366	16	39
407	370	16	39
406	372	16	37
404	372	16	37
403	373	17	37
403	371	17	40
402	369	17	41
402	369	16	40
401	367	17	41
400	366	18	41
399	370	16	39
398	372	15	41
397	377	15	37
397	382	15	34
395	386	15	35
396	389	16	34
395	390	15	33
394	391	17	36
391	392	20	38
389	391	19	39
388	391	20	38
387	392	20	38
386	392	20	40
384	392	20	39
383	393	18	38
382	392	18	41
380	391	19	43
380	390	19	45
380	389	18	43
379	390	19	43
378	391	18	41
377	392	17	41
376	393	17	39
376	394	17	37
374	395	18	36
373	396	18	38
371	395	19	39
371	394	19	40
371	392	18	42
372	391	19	44
371	391	18	42
371	390	19	44
370	390	18	42
370	390	18	41
369	390	19	39
368	391	18	37
368	390	20	37
368	391	20	37
366	390	19	39
366	388	21	46
370	384	21	46
374	380	20	47
376	379	21	39
376	379	19	38
376	380	17	35
378	383	15	32
378	386	14	31
378	389	13	32
377	389	15	33
377	389	17	35
377	389	18	37
379	390	19	37
381	389	18	36
385	390	17	35
386	392	16	35
387	395	17	34
387	398	17	34
386	399	17	34
385	399	18	35
386	398	17	35
384	396	17	38
386	395	19	36
381	394	16	35
381	394	15	35
381	394	15	35
379	398	15	34
379	399	16	35
378	401	18	36
374	403	18	37
374	402	19	38
373	402	20	37
372	401	18	38
369	401	18	38
368	396	17	38
368	395	16	35
367	393	15	36
367	392	15	34
366	392	16	35
364	391	17	34
363	390	17	34
362	389	17	36
361	388	18	36
360	388	19	36
361	387	19	37
360	385	18	36
365	385	20	34
368	384	18	35
373	383	18	33
377	383	16	33
379	382	16	35
386	382	17	35
387	380	17	34
385	378	17	33
384	376	18	35
383	374	17	34
382	372	16	35
379	371	19	34
378	369	19	36
376	367	19	36
368	367	15	35
370	364	15	35
376	364	18	34
376	362	18	35
377	361	16	34
376	360	16	32
375	358	17	32
375	356	17	32
374	356	16	31
372	356	16	32
370	355	16	33
368	353	17	34
355	352	17	35
357	351	17	35
354	350	15	35
357	346	22	35
360	345	20	35
361	343	19	34
361	341	18	34
361	340	17	33
361	339	16	34
359	339	16	32
358	339	17	34
357	339	17	34
354	339	17	35
352	337	18	36
345	336	17	37
342	337	16	38
344	337	18	36
342	336	18	39
341	338	18	36
341	338	17	35
340	339	16	34
340	338	17	33
340	338	16	33
346	337	18	35
348	336	17	35
345	336	18	34
342	335	17	35
333	336	17	37
334	335	16	36
331	334	16	34
332	333	15	35
333	333	17	37
329	333	16	35
329	334	17	34
330	334	17	35
326	335	15	35
327	336	15	33
332	334	17	34
327	332	17	34
330	331	18	35
329	332	17	36
321	332	14	35
320	334	14	34
320	336	15	34
318	337	14	35
317	338	15	36
318	338	14	35
316	338	14	34
314	338	14	32
314	336	15	33
312	336	14	32
312	335	13	31
312	336	13	32
311	336	14	32
312	336	14	32
309	336	13	32
308	336	13	31
309	336	14	32
312	337	15	33
312	336	15	34
306	338	13	34
309	339	16	33
308	339	17	35
309	340	18	37
308	341	17	35
317	342	16	32
321	341	15	32
323	339	15	32
322	336	17	32
322	333	16	32
322	331	16	32
321	332	15	33
319	329	18	36
318	331	24	39
310	326	21	51
318	318	22	64
324	321	25	56
329	338	24	45
342	342	21	40
341	336	18	41
340	330	20	43
344	330	19	38
343	329	19	37
343	330	18	37
343	330	18	36
339	333	19	35
337	335	21	35
337	336	21	39
342	337	19	35
333	313	19	34
334	312	19	37
333	309	19	36
340	336	17	33
337	333	19	33
338	332	18	36
339	332	17	37
336	334	19	39
334	334	20	39
334	338	19	39
331	340	20	37
331	342	17	37
330	340	18	36
330	338	19	36
328	338	18	36
325	343	16	33
325	345	16	31
324	348	16	32
324	351	17	32
324	353	15	30
324	355	14	29
323	354	14	29
321	351	14	30
320	347	15	30
319	346	15	30
318	346	15	30
317	345	16	31
317	344	17	31
316	344	17	31
317	344	17	32
315	344	16	30
316	344	15	31
313	343	14	31
312	343	15	31
310	342	15	31
311	343	14	31
311	344	14	30
309	343	15	30
308	344	15	31
309	343	15	32
307	345	15	32
307	343	15	34
309	342	15	35
306	342	14	34
305	342	14	32
305	343	14	32
304	342	15	33
303	342	16	33
302	343	15	32
302	342	15	33
301	341	16	33
300	342	15	33
299	340	15	33
298	339	15	33
298	339	14	33
297	339	14	33
297	339	14	33
296	341	15	32
296	340	15	32
