542	92	106	85
538	93	107	88
536	93	110	86
536	94	110	86
536	93	110	86
536	93	110	86
536	93	110	86
536	93	110	86
536	93	110	86
536	93	110	86
538	93	109	86
537	94	109	86
536	94	110	86
536	93	111	86
537	94	110	86
537	93	110	86
537	93	110	86
538	93	109	86
538	94	109	87
538	94	109	86
537	94	109	86
537	93	110	87
538	93	109	86
537	94	110	86
538	94	109	86
537	94	110	86
538	94	109	86
537	93	110	86
538	93	109	86
537	94	109	86
537	93	110	86
537	93	110	86
537	94	109	86
537	93	110	86
537	94	110	86
536	94	111	85
536	94	111	86
535	93	112	86
535	94	112	86
533	95	112	86
534	94	112	86
534	94	112	86
534	95	112	86
534	95	112	85
534	96	111	85
533	95	112	85
533	95	112	85
532	96	113	86
532	95	112	85
530	96	114	85
529	95	114	86
527	96	113	85
525	96	113	85
524	96	112	86
521	96	109	86
519	100	106	85
516	99	108	85
514	102	108	85
510	104	108	84
509	106	105	84
507	108	106	85
505	108	106	85
505	111	105	83
503	110	106	83
503	111	107	83
502	110	109	83
502	109	108	83
502	110	108	83
501	109	110	83
500	110	112	80
501	110	112	78
501	111	113	77
500	112	115	76
501	114	115	75
501	116	116	73
500	118	116	71
501	119	116	71
501	120	116	71
500	121	115	71
501	123	114	73
504	122	112	83
503	123	109	80
503	123	109	82
503	124	108	87
503	124	108	88
504	125	107	87
506	124	105	89
507	124	105	89
508	125	105	88
507	126	106	88
508	124	106	88
507	125	108	86
506	126	109	86
506	127	109	83
505	127	110	83
504	128	110	81
504	128	113	80
503	129	112	78
503	129	113	77
503	130	114	76
502	130	116	75
502	131	114	75
501	130	117	76
501	129	115	78
501	127	116	80
504	125	111	83
506	125	109	83
507	125	107	83
507	125	107	86
507	126	108	88
506	129	110	85
506	129	112	85
505	130	113	84
505	130	116	83
505	130	116	83
505	130	116	82
506	130	116	82
505	131	115	81
505	130	117	81
506	130	116	81
505	131	116	81
505	131	117	80
505	130	116	80
504	131	116	80
505	130	118	81
504	130	117	82
505	130	117	82
505	130	116	83
505	129	116	84
506	128	115	85
508	129	115	83
509	127	115	84
510	128	115	85
509	130	114	83
509	131	115	82
509	130	116	84
508	131	119	82
508	131	116	86
508	131	120	84
507	131	126	102
446	75	157	191
392	165	263	265
664	1	284	190
568	31	314	198
532	20	259	206
457	36	256	219
437	60	247	174
589	142	177	159
618	140	144	147
638	152	118	130
513	128	119	89
513	129	115	85
515	131	113	85
517	130	115	84
516	131	115	83
516	130	114	83
517	130	115	83
516	130	113	81
516	131	116	81
515	133	114	81
513	134	116	82
512	135	116	85
511	137	116	85
511	138	116	86
513	139	114	86
518	140	108	88
519	143	104	86
521	146	100	83
522	146	96	84
523	147	95	85
521	150	97	86
521	150	95	86
520	150	95	87
518	149	98	87
516	148	100	87
513	147	104	86
509	145	108	86
505	145	111	85
502	142	114	87
500	141	115	87
501	131	108	90
502	126	105	92
505	120	103	93
504	114	104	91
505	109	108	89
511	100	106	89
514	96	107	89
517	93	107	88
526	89	103	88
529	88	103	87
532	89	100	85
532	89	98	84
533	89	97	84
532	90	98	84
531	89	99	84
531	90	99	84
532	91	100	83
532	92	99	83
532	92	98	83
532	92	98	83
531	93	99	82
531	93	100	83
531	93	99	83
531	92	99	83
531	94	100	82
528	93	102	81
527	93	102	82
529	93	101	82
527	92	103	83
521	93	104	80
512	105	89	72
514	104	98	75
510	106	86	74
506	108	99	73
499	105	102	78
479	108	113	83
472	115	115	80
463	118	113	87
448	129	118	82
433	134	122	81
415	137	124	86
406	141	123	85
403	141	120	94
389	140	125	97
400	140	117	97
397	141	116	99
401	141	114	95
401	141	111	95
402	140	117	90
406	141	120	91
409	140	126	91
415	142	122	91
417	142	118	92
410	143	124	93
405	144	128	103
395	143	129	103
388	143	133	105
389	142	129	108
378	143	137	108
371	142	139	111
365	145	143	112
369	145	141	112
363	144	146	113
368	146	144	108
368	147	143	112
360	144	149	112
362	145	146	111
364	147	147	112
363	145	148	114
363	146	148	112
372	148	140	111
357	144	149	115
365	151	141	116
348	144	141	124
364	148	139	122
357	148	142	125
361	147	138	124
360	145	142	128
360	144	144	125
357	145	149	127
359	145	144	125
358	145	148	126
357	145	148	127
357	142	148	128
360	146	145	127
352	140	148	132
366	145	138	130
354	141	138	132
363	142	133	132
358	143	132	133
357	142	136	130
359	144	135	129
360	144	134	128
363	143	127	128
361	144	126	130
363	143	117	131
361	143	116	135
357	146	116	130
360	148	115	126
353	146	113	127
350	144	113	131
365	143	104	131
354	148	114	128
360	150	114	120
356	149	120	127
352	150	125	125
353	151	123	126
351	154	122	124
354	154	117	123
357	155	112	122
358	157	113	120
363	158	113	121
365	156	110	120
362	157	111	119
360	154	112	123
358	154	115	123
361	153	117	124
365	156	119	121
365	159	118	121
360	155	125	125
357	153	129	127
355	151	129	127
350	149	129	128
352	147	117	130
350	147	114	133
349	146	114	134
355	144	110	133
354	147	113	131
359	147	114	127
372	151	104	127
359	147	108	123
353	147	120	131
354	145	130	130
356	145	128	124
356	147	137	128
350	144	142	131
414	148	133	103
444	145	120	94
453	142	118	88
460	136	117	90
466	133	118	88
474	125	114	90
475	124	116	90
478	123	116	85
479	122	117	85
482	120	116	84
487	117	119	83
493	115	116	84
494	115	117	82
501	114	111	82
501	112	112	82
502	107	110	83
505	106	109	82
506	103	110	83
507	99	108	84
508	96	107	86
500	93	107	83
499	90	108	83
496	86	108	83
493	83	111	84
490	75	110	85
482	68	115	83
483	63	110	83
479	62	111	81
477	61	111	79
471	62	114	80
469	68	108	81
470	73	108	81
468	78	106	77
471	79	105	79
470	82	104	80
473	83	108	81
472	84	110	80
475	84	108	80
474	84	109	82
474	84	108	82
475	90	108	86
472	96	106	85
474	103	105	86
472	112	105	87
473	122	105	92
473	137	106	92
472	147	108	93
472	156	108	96
470	168	111	93
469	176	111	93
469	187	109	92
469	192	107	88
467	194	106	91
466	200	108	90
466	203	107	87
466	207	107	84
467	206	110	86
467	207	108	84
467	207	108	85
468	207	108	85
468	207	108	85
470	205	108	87
468	204	109	86
468	203	109	88
466	204	110	85
458	201	112	88
453	208	116	84
449	206	117	86
444	204	118	90
439	204	120	93
436	207	123	92
433	211	125	87
434	209	126	91
432	208	127	93
431	206	128	97
432	206	128	96
432	204	130	95
432	205	129	91
433	202	130	91
433	201	132	86
438	202	127	84
440	201	125	85
441	200	122	87
447	200	117	86
449	199	116	88
450	197	119	85
449	198	124	89
447	195	128	89
446	197	133	85
451	199	130	85
460	199	123	86
457	199	126	90
466	198	116	93
465	199	116	90
469	199	111	90
469	200	112	91
469	199	112	93
469	199	109	94
471	196	104	97
468	195	104	99
467	196	104	100
455	196	118	99
449	198	126	104
445	198	130	103
442	199	132	106
439	198	134	109
433	198	137	106
432	199	136	105
431	200	136	105
434	202	134	104
432	200	136	107
432	200	137	107
431	201	137	105
435	202	134	102
435	201	136	105
435	202	137	102
438	204	134	101
442	203	134	103
442	205	135	103
446	205	131	103
446	206	132	104
454	208	125	104
450	207	131	108
455	209	130	105
454	208	131	106
460	209	127	105
463	213	122	103
464	212	120	102
465	213	117	100
467	215	110	94
469	216	105	96
462	219	108	93
460	218	113	93
453	220	123	90
449	220	127	92
447	220	130	95
446	219	131	102
446	219	131	103
449	220	129	101
448	220	129	99
450	220	127	103
452	221	123	99
452	221	124	99
455	221	122	97
453	221	125	95
453	221	126	95
450	220	128	92
449	220	129	95
448	219	131	94
446	218	131	93
446	219	130	93
439	218	133	90
437	218	133	91
434	219	135	86
436	218	134	81
435	217	136	81
438	218	133	77
438	218	134	80
440	216	129	82
442	215	128	84
443	216	123	85
444	215	116	92
446	215	115	95
449	217	112	95
448	217	115	96
451	216	113	95
448	218	121	93
449	216	124	100
445	215	131	104
448	218	128	99
451	219	125	99
454	220	120	97
456	220	117	100
461	221	114	94
464	221	110	94
466	223	108	93
461	224	115	92
456	225	120	95
449	226	127	95
447	224	127	97
448	225	124	101
445	224	120	107
444	224	119	108
444	224	116	107
445	224	114	107
444	225	110	106
444	225	106	103
443	224	103	109
443	223	104	111
441	223	107	111
438	223	113	109
438	222	122	105
438	225	127	105
440	226	128	108
440	226	128	104
445	228	124	104
449	227	117	104
451	228	114	99
449	228	116	106
448	228	115	95
448	227	115	101
443	226	119	100
442	226	125	98
442	227	123	98
443	228	120	96
445	226	113	98
445	226	109	102
447	227	105	100
447	226	103	105
445	227	103	103
444	227	106	101
442	225	112	99
439	224	122	102
440	228	126	100
440	227	128	101
441	226	129	101
443	226	124	96
442	226	128	110
442	226	128	106
443	225	127	104
444	225	126	105
445	225	124	104
443	224	125	106
442	225	124	105
438	225	127	105
436	226	128	104
432	228	130	107
432	227	128	113
430	227	130	113
427	227	132	113
427	227	131	115
425	226	131	114
426	230	128	116
