349	91	21	46
349	90	20	45
350	90	21	45
349	91	22	46
350	91	21	45
350	92	21	46
352	92	21	46
352	92	21	46
352	92	21	46
353	92	20	47
352	92	20	46
352	91	21	46
352	92	21	47
353	93	21	46
353	92	21	47
354	93	21	46
354	92	21	45
355	94	21	46
355	94	21	47
355	93	21	46
355	93	21	46
355	94	22	47
356	95	22	47
358	94	22	47
358	94	22	48
358	95	22	46
358	95	22	47
359	96	23	48
359	95	22	47
359	95	23	49
360	96	21	48
361	97	21	47
362	96	22	48
362	95	22	49
362	97	21	49
363	96	21	49
363	97	21	48
363	96	22	50
364	96	21	49
364	98	22	49
364	97	21	51
365	96	21	50
365	97	22	49
365	97	21	50
365	98	21	50
365	97	21	50
365	96	22	52
365	99	22	49
366	99	21	50
366	98	22	51
366	99	21	50
367	99	21	49
367	101	21	49
366	99	21	51
366	100	22	51
366	101	22	50
366	101	22	50
367	101	21	50
367	101	22	50
367	101	21	50
367	102	21	49
367	101	22	48
367	101	21	49
366	102	22	50
367	103	21	47
367	103	22	49
367	102	21	50
367	103	21	49
368	104	21	50
366	103	21	51
366	102	21	51
365	104	22	51
366	105	22	51
366	105	22	52
366	104	22	51
365	105	22	51
365	106	22	51
364	106	21	53
363	105	22	52
363	106	23	53
362	107	23	52
362	107	23	52
362	106	23	53
361	106	23	54
361	107	22	54
360	107	22	53
359	106	22	55
359	107	23	52
358	108	23	53
358	109	22	53
358	108	24	56
357	109	24	55
358	109	23	55
357	109	22	54
357	109	23	53
357	109	24	55
355	110	24	55
355	111	25	55
357	111	24	55
357	110	24	56
357	111	24	56
357	112	24	55
356	111	24	57
355	111	25	58
354	112	26	57
355	113	25	57
355	113	25	58
356	112	25	58
356	113	24	57
355	115	24	58
354	115	24	58
353	114	23	58
353	115	24	57
352	115	25	59
351	116	24	57
350	116	24	58
348	114	25	61
347	114	25	63
348	116	23	58
344	116	26	60
342	119	26	59
343	122	25	59
340	120	27	60
339	119	26	62
339	119	25	60
339	119	25	63
336	120	26	62
336	119	27	64
334	119	27	65
335	120	25	62
335	121	25	62
333	120	27	63
332	121	27	65
331	121	27	63
331	123	27	63
330	123	26	62
328	122	27	63
329	123	26	61
329	125	27	61
327	125	28	63
328	123	27	63
327	124	27	65
324	125	29	64
324	127	26	59
323	125	30	64
322	127	28	62
321	128	27	61
321	129	29	63
319	129	29	62
320	129	29	61
318	129	30	63
317	131	29	63
316	130	29	62
315	131	30	63
315	131	30	63
314	133	31	63
314	131	31	63
313	132	30	62
312	133	30	63
313	134	29	63
312	133	28	65
312	133	30	63
311	133	30	66
310	134	30	67
309	134	32	65
307	135	33	65
309	135	32	65
310	135	30	64
309	137	31	65
307	136	30	66
307	134	30	66
307	136	30	67
307	139	28	65
307	138	28	66
307	137	28	67
307	136	29	70
305	138	29	67
304	137	29	69
304	136	29	70
302	139	30	70
302	141	29	67
301	142	29	68
300	141	31	68
300	142	29	69
301	143	29	68
300	144	29	68
298	143	29	69
297	142	30	71
297	145	29	70
296	146	29	69
296	145	29	71
295	145	29	72
295	146	30	72
295	147	31	72
292	147	33	73
292	146	32	75
291	147	32	75
292	148	30	74
292	148	31	73
291	148	31	75
291	148	31	75
291	151	32	74
290	149	34	77
289	150	33	77
287	150	34	79
287	150	33	78
286	151	33	78
286	151	33	78
286	151	34	79
285	153	34	79
283	154	36	78
282	153	36	80
280	152	36	82
278	155	36	80
279	156	34	79
278	157	33	79
277	157	33	81
276	158	33	80
274	157	34	83
272	158	35	80
270	157	35	84
268	159	35	82
268	161	34	82
267	161	34	81
266	161	33	83
266	163	33	80
265	163	33	82
263	165	34	80
262	165	34	82
260	165	35	82
260	166	34	82
260	167	35	82
261	166	34	81
260	169	33	83
259	169	34	81
257	170	34	83
255	170	34	83
254	169	36	84
253	171	36	85
253	172	35	85
252	172	35	83
252	173	34	84
251	174	33	81
249	175	34	83
247	176	35	84
245	176	35	84
243	177	36	83
241	179	36	82
241	179	34	83
241	180	34	83
239	179	35	85
237	180	34	84
236	181	33	84
234	179	34	87
231	180	35	87
229	183	36	85
232	183	34	86
232	185	34	84
231	183	37	87
228	184	39	86
225	186	39	86
225	185	39	84
223	186	37	90
221	187	38	87
218	188	37	88
216	189	37	90
213	189	38	91
211	191	37	88
209	192	37	88
205	193	36	89
201	193	38	91
200	194	39	90
197	196	39	92
196	196	39	95
195	196	37	93
192	197	37	94
189	199	39	93
185	199	39	93
182	199	39	96
179	201	40	96
177	202	40	95
177	203	39	97
176	203	39	94
174	205	39	94
173	206	40	96
170	207	40	96
166	207	39	97
164	208	41	98
163	211	40	97
162	212	39	95
161	212	39	98
158	215	39	96
155	217	41	97
150	215	42	97
149	215	43	102
146	217	43	101
144	219	42	99
142	220	42	102
141	220	41	99
138	220	40	102
136	224	41	102
130	222	43	105
128	224	43	103
125	225	46	104
122	228	43	105
123	229	43	104
121	228	42	106
118	231	43	105
115	234	44	105
110	232	45	108
105	233	48	109
104	235	49	108
102	237	46	109
101	238	42	108
98	238	42	108
94	241	45	109
90	242	45	110
86	242	46	108
81	243	46	113
77	246	46	111
74	248	45	113
71	249	45	113
67	248	44	112
65	249	43	113
60	255	46	113
55	253	46	111
50	254	47	115
46	256	48	114
41	258	50	115
39	259	49	117
35	259	47	117
30	260	47	119
26	262	49	117
20	264	53	116
17	263	50	117
8	267	51	121
8	270	48	116
4	271	49	121
0	272	49	122
0	272	45	124
