528	435	82	102
513	436	81	103
500	437	81	104
490	438	80	105
481	441	80	107
475	441	81	107
469	441	81	107
467	441	83	106
464	441	82	107
462	440	84	107
457	440	85	106
454	443	85	102
449	443	86	102
447	442	86	105
444	443	87	102
445	444	84	101
442	444	86	101
442	447	85	96
440	448	87	94
443	448	85	92
447	449	83	93
447	445	84	91
448	445	81	93
448	442	77	100
445	438	80	105
442	438	85	103
441	438	86	101
439	438	83	100
439	438	79	101
439	439	77	99
442	438	76	100
447	440	77	99
454	443	76	98
463	445	76	96
471	445	78	95
478	446	80	94
484	448	76	93
488	452	80	88
491	455	80	85
495	457	83	83
496	458	85	82
499	458	85	81
504	459	87	80
511	459	85	78
521	460	84	79
530	460	86	79
540	460	88	77
549	460	90	77
557	461	95	69
563	463	103	65
569	460	107	64
573	457	110	63
574	451	113	63
567	446	117	63
560	439	115	64
549	436	113	64
529	433	118	66
512	436	111	70
488	432	117	76
492	420	105	82
492	404	106	81
500	379	108	83
504	368	118	71
530	355	105	65
543	350	112	59
553	352	117	52
563	357	117	54
584	370	108	52
599	386	97	56
589	405	107	64
583	414	108	79
586	417	97	92
586	421	92	93
586	432	90	86
589	435	88	83
594	435	85	90
599	438	84	87
605	439	80	88
610	440	79	90
614	439	78	94
619	441	78	92
621	444	76	89
624	445	72	90
633	442	70	87
639	437	79	84
645	424	81	84
642	410	81	85
634	395	79	85
620	385	80	83
608	378	80	87
598	376	76	89
586	379	73	92
559	378	70	96
533	373	70	97
530	364	74	95
543	354	77	92
569	347	76	85
597	349	75	79
623	351	76	78
644	369	81	75
667	380	78	81
684	397	84	84
690	410	87	88
692	424	84	85
673	430	92	88
671	434	86	95
662	438	82	100
649	439	78	102
634	445	75	97
623	444	71	97
615	442	75	97
609	441	73	94
607	440	71	91
607	436	71	91
611	434	70	91
617	434	70	89
623	433	70	89
632	435	69	89
639	438	69	88
647	442	69	87
654	445	68	85
660	447	69	85
664	449	68	85
665	449	69	84
665	448	68	85
666	449	69	83
666	450	69	83
664	451	68	83
661	451	65	83
658	453	65	82
654	454	64	81
651	453	65	83
648	455	64	82
646	455	65	82
645	455	67	83
644	454	65	83
644	452	66	83
645	448	68	85
645	444	68	85
647	443	68	87
650	441	68	87
653	442	69	86
659	441	68	89
662	439	68	89
665	436	69	91
667	434	69	91
668	432	71	90
668	430	73	90
670	430	74	88
667	427	76	89
669	428	77	84
668	423	77	80
664	420	85	78
659	416	91	76
655	415	83	71
651	414	82	71
647	414	82	72
641	413	80	73
635	413	79	74
628	412	80	75
623	415	82	75
619	414	83	75
612	413	86	76
609	412	84	74
601	409	85	73
593	407	90	70
591	406	88	70
584	405	87	69
580	402	89	71
573	403	83	67
568	404	75	68
562	408	71	70
555	413	69	70
547	417	72	73
542	418	70	77
537	420	71	80
533	422	72	81
532	422	71	82
532	423	70	82
530	423	70	84
529	421	69	86
529	422	69	86
531	423	69	87
532	424	69	87
534	424	69	87
538	427	69	85
541	428	69	85
545	427	69	88
543	428	68	88
543	428	69	87
544	430	69	88
541	431	69	88
539	433	69	89
539	435	70	89
537	436	71	88
541	435	71	89
545	437	72	85
551	437	77	83
551	439	94	74
550	437	100	71
542	436	102	68
530	436	102	68
515	435	97	74
498	435	93	81
486	433	83	93
454	427	92	102
445	412	75	103
440	386	81	94
454	365	82	73
482	346	75	57
514	334	71	45
535	334	82	44
577	338	72	45
611	343	68	40
627	350	71	47
633	355	79	71
640	363	82	91
642	381	85	87
642	404	86	87
644	411	81	89
643	415	80	93
642	423	78	90
638	425	77	90
634	430	75	88
631	434	74	87
629	439	72	90
628	444	72	90
630	449	70	91
630	455	69	92
626	459	68	89
621	461	63	88
601	461	69	90
584	458	63	90
555	447	65	84
521	437	76	85
496	425	88	78
479	418	94	74
483	413	94	70
478	410	90	68
478	408	88	71
484	409	81	74
496	409	74	77
514	413	69	77
531	415	69	80
547	419	70	81
563	422	72	83
577	426	71	86
589	428	74	89
596	431	74	89
603	431	73	91
609	430	72	95
612	428	74	97
615	426	74	97
617	425	74	100
618	424	74	98
619	422	74	98
619	418	74	97
619	415	73	96
620	412	72	96
623	409	71	94
626	407	72	94
629	404	72	95
632	404	72	94
633	403	72	93
634	404	73	93
633	404	74	93
628	404	74	94
624	405	74	94
618	405	74	96
611	405	74	96
600	407	74	94
587	408	74	95
575	409	75	95
563	412	74	94
548	414	75	94
534	416	75	96
517	417	76	96
502	419	76	95
488	420	75	97
473	421	76	98
462	425	76	93
453	430	75	88
449	428	76	93
446	429	77	93
446	427	76	92
447	427	77	91
449	428	78	90
452	429	78	88
455	429	77	93
457	431	77	92
460	432	77	92
463	432	77	96
467	432	78	98
471	434	77	95
477	433	76	96
484	432	75	98
493	435	76	85
508	437	79	81
521	438	91	77
532	443	105	70
541	443	113	67
551	439	113	67
557	439	113	65
554	442	116	65
547	444	112	70
536	446	119	71
542	441	111	78
551	421	111	85
579	390	109	77
612	356	102	68
620	337	106	52
639	323	95	39
638	321	94	53
627	314	108	44
632	301	108	47
656	307	90	46
653	337	106	41
670	354	85	50
651	394	85	52
628	404	93	63
609	408	100	71
604	413	96	75
601	420	90	75
588	415	84	88
573	423	86	85
563	427	83	86
557	431	78	86
554	436	75	85
556	441	75	85
564	444	72	87
575	448	68	87
580	452	70	86
592	453	70	87
610	455	72	84
619	451	70	87
622	450	70	90
621	452	66	89
630	460	58	87
630	461	58	89
617	451	58	91
587	432	79	84
563	415	94	71
547	398	99	65
534	390	99	64
512	390	100	66
493	396	97	75
480	409	89	86
477	415	76	96
481	419	77	95
495	417	82	96
520	420	83	95
549	430	77	91
583	446	74	91
610	464	70	91
623	478	66	68
630	490	60	58
625	495	59	53
622	498	55	50
624	498	55	48
622	498	53	46
621	499	51	46
620	499	56	46
619	501	59	46
619	502	58	48
620	502	56	49
619	503	56	50
621	505	54	63
619	504	56	56
618	503	57	58
617	504	56	60
617	506	59	57
613	504	59	54
607	506	62	52
608	505	57	51
608	508	50	52
605	508	50	49
603	511	49	51
604	510	48	51
601	510	48	47
604	509	43	51
598	510	48	52
600	509	44	50
597	515	46	45
593	520	46	44
589	524	41	43
587	525	41	42
588	527	41	41
585	528	38	41
586	530	41	39
583	528	39	41
586	524	41	42
589	521	41	44
589	516	42	42
586	515	41	47
582	512	45	46
574	510	52	51
558	502	61	52
545	499	61	63
528	492	67	65
497	481	58	83
485	473	63	92
474	460	70	91
465	449	72	95
462	444	73	91
453	442	73	91
449	443	75	91
446	448	75	90
444	450	74	93
441	451	74	96
439	451	75	98
437	450	76	99
435	450	76	99
433	449	76	100
432	450	76	100
430	449	77	100
427	448	78	101
424	450	79	99
422	451	82	97
423	452	80	95
427	452	80	93
429	454	86	89
433	453	92	76
436	454	99	73
439	455	106	67
441	451	109	65
441	449	112	64
435	444	114	65
428	442	114	67
417	441	116	66
404	444	108	71
383	439	121	76
403	428	100	82
416	402	98	87
434	387	102	72
454	366	105	65
486	350	94	51
493	345	99	51
498	346	104	45
509	344	103	37
540	351	92	42
544	363	91	50
538	377	96	63
539	392	96	72
551	398	83	80
547	407	76	81
539	415	75	81
539	420	74	82
540	425	72	84
541	433	72	85
544	441	70	86
546	452	68	89
549	459	68	91
556	467	62	86
562	473	63	86
567	476	64	89
574	477	65	85
578	476	68	85
583	469	68	91
595	474	62	90
606	473	60	86
616	474	57	90
623	471	56	90
628	468	56	93
628	465	57	94
628	463	58	95
624	461	60	94
619	462	62	93
614	462	64	93
611	462	65	93
608	463	65	93
605	464	66	93
605	466	66	92
605	465	67	92
608	466	68	92
611	464	69	93
615	464	71	92
622	463	70	92
629	461	70	91
641	457	75	90
659	451	77	87
684	442	84	83
716	451	99	64
749	440	110	65
777	414	109	73
796	383	89	84
795	376	79	80
777	372	83	82
751	373	93	87
