33	192	28	68
36	190	27	68
37	190	29	68
41	191	30	67
44	192	30	66
47	191	29	67
49	190	29	67
52	190	28	67
54	189	28	68
56	189	27	68
58	189	25	67
57	188	25	67
58	187	26	67
61	187	26	66
59	187	28	67
59	187	28	67
63	186	28	67
66	186	27	66
66	185	26	66
68	185	26	67
69	184	27	68
69	184	26	68
69	184	25	66
68	184	26	65
68	184	26	65
66	183	27	67
65	183	28	66
66	183	28	66
65	183	27	66
66	183	27	65
66	182	26	65
66	182	27	65
67	182	26	65
66	181	26	65
66	181	25	65
66	180	26	64
67	179	25	63
67	179	25	65
68	179	27	64
69	180	26	64
70	180	26	64
73	179	25	64
76	179	25	63
76	178	25	63
78	179	25	63
79	178	24	63
80	178	24	63
82	178	24	63
81	178	25	63
82	178	25	62
86	176	24	63
87	177	24	62
88	177	26	63
90	177	30	63
91	178	31	62
90	178	34	62
95	177	31	62
100	177	27	62
106	176	24	63
110	177	24	61
112	177	24	60
114	177	25	59
93	177	28	59
96	175	27	60
99	173	28	61
103	173	29	61
111	175	27	61
112	172	30	60
119	172	32	69
126	173	32	72
131	172	34	64
132	175	35	88
137	171	36	65
144	172	32	69
160	171	29	57
165	172	24	61
172	171	23	60
177	171	23	62
179	172	25	60
186	171	24	60
189	146	24	71
190	103	28	76
193	64	28	73
198	18	26	70
195	6	24	55
197	4	25	52
198	5	25	54
201	5	25	56
204	5	26	59
208	5	26	62
212	3	26	62
217	4	28	61
219	6	27	59
223	5	26	59
227	3	24	60
218	0	34	66
244	31	46	79
247	44	66	89
261	140	48	91
306	160	50	81
280	184	43	74
298	206	31	67
313	215	30	67
325	220	32	65
341	232	31	63
359	244	35	65
377	255	35	73
395	264	36	70
415	275	37	76
435	286	38	80
458	299	40	79
481	311	42	78
504	325	43	86
531	340	46	88
556	351	58	101
586	371	44	95
590	360	40	95
522	359	69	91
476	320	91	120
433	285	94	125
406	274	118	121
336	259	149	135
195	188	117	124
178	198	97	110
192	214	102	106
176	206	106	108
168	183	93	112
184	200	93	117
184	198	103	115
168	170	128	133
270	36	60	80
311	69	29	58
312	71	25	55
314	71	24	56
313	70	24	55
314	69	23	56
314	69	25	56
316	70	24	56
318	69	23	55
318	69	24	56
319	67	23	56
319	67	23	57
320	68	23	55
319	68	23	55
321	67	22	55
321	67	23	56
322	66	26	55
322	66	25	55
323	66	26	55
324	66	26	54
325	65	25	55
325	65	24	55
326	65	23	54
326	65	23	54
