624	201	84	146
640	172	77	158
648	168	71	158
653	166	72	155
658	166	72	154
665	167	77	157
682	183	92	158
703	192	85	159
712	205	84	152
714	208	87	148
715	209	87	149
713	198	85	153
708	194	86	153
704	191	72	151
701	184	67	150
693	176	70	150
680	169	75	147
673	168	80	146
671	173	82	150
674	182	85	150
684	188	85	146
705	197	83	144
709	201	84	143
708	201	85	147
707	204	82	146
704	208	81	145
703	211	74	143
705	211	72	143
707	210	70	142
706	209	67	141
698	210	70	140
675	212	72	139
665	213	72	139
658	216	71	139
650	219	70	138
646	223	69	138
644	227	65	138
647	233	61	135
646	234	61	133
647	232	60	133
645	228	62	135
643	223	64	138
642	204	68	144
640	193	72	142
639	183	74	142
638	173	76	140
640	164	77	136
641	148	78	133
640	140	77	134
635	137	78	131
628	139	76	132
618	142	79	138
605	158	72	132
603	161	69	130
606	166	65	128
610	171	61	127
612	176	61	130
616	189	58	126
616	193	59	121
616	195	59	120
611	197	59	122
607	201	59	128
599	212	58	123
599	211	61	120
604	207	61	119
608	204	61	120
608	200	61	121
593	191	66	123
579	185	71	123
565	179	70	123
553	173	69	123
537	171	69	121
509	170	73	120
493	171	72	121
481	169	71	121
477	170	67	120
477	170	66	121
479	168	61	121
485	169	56	120
485	172	56	122
481	176	57	132
471	188	58	134
450	217	61	132
443	229	63	133
441	238	61	136
437	256	60	136
425	275	62	132
417	301	57	120
415	296	59	124
411	281	62	130
401	266	66	130
392	253	69	132
373	238	66	124
372	232	63	127
379	227	68	125
401	230	66	122
424	237	66	122
478	263	64	121
492	272	69	122
512	277	66	124
532	289	56	119
530	295	54	120
520	302	61	138
508	317	64	135
501	335	56	122
497	340	53	119
501	340	53	118
519	342	56	113
533	331	54	108
544	317	53	108
542	302	74	110
564	297	61	104
575	295	78	118
588	302	72	122
583	311	77	116
593	308	51	117
574	301	57	127
557	304	61	122
550	308	74	126
544	316	68	120
540	320	60	117
533	313	63	120
516	300	66	115
506	297	65	113
498	296	63	109
497	294	62	110
499	292	60	111
517	296	58	110
529	297	56	111
539	300	55	111
548	303	52	109
552	303	50	109
558	308	50	108
558	311	53	108
565	315	51	106
571	320	52	110
578	327	53	111
596	340	58	109
610	341	52	108
622	340	52	105
634	340	50	105
642	341	49	105
640	344	53	104
635	343	55	105
628	344	56	105
623	344	57	103
619	342	57	103
616	342	56	103
616	342	55	102
615	345	55	102
617	347	52	103
619	347	52	103
631	346	52	101
639	344	52	101
646	343	51	102
652	343	51	102
660	342	51	101
675	340	51	100
680	338	53	104
684	337	53	106
692	337	47	105
692	339	46	100
682	340	45	101
669	341	50	101
663	339	49	102
663	339	46	101
659	338	49	100
657	330	55	101
656	331	55	99
654	331	56	97
651	339	53	91
653	334	45	99
612	339	47	109
581	346	57	109
555	351	57	117
536	372	56	121
523	382	57	116
517	395	51	106
518	386	52	108
517	368	53	121
517	358	52	115
507	351	55	125
483	323	61	157
477	320	62	151
471	328	59	124
460	311	61	128
447	317	69	127
424	321	75	110
412	312	87	119
411	313	92	134
416	311	82	135
391	316	90	132
345	275	98	169
163	315	96	128
104	302	89	167
71	306	116	149
69	297	122	158
22	345	98	191
17	303	138	192
9	345	106	172
35	344	88	166
34	339	118	158
19	390	98	185
21	373	97	176
16	323	98	188
125	295	147	151
356	285	93	154
370	288	85	159
382	264	86	167
385	246	86	179
379	243	93	155
381	232	98	178
392	246	105	198
471	294	85	162
499	268	84	154
517	252	93	198
539	241	94	199
555	229	92	220
567	232	94	162
567	226	94	149
569	236	93	143
570	234	94	159
573	241	95	173
591	255	96	150
605	254	93	168
616	249	94	159
624	256	93	153
630	253	89	152
626	266	91	149
621	272	93	155
607	265	88	162
596	257	96	167
585	248	106	168
613	237	88	166
624	236	91	167
638	235	93	180
653	230	90	185
663	230	91	180
681	233	88	172
689	227	88	190
697	226	86	188
