106	372	39	88
107	372	38	89
108	371	39	92
109	370	40	95
110	370	40	93
110	370	40	95
112	369	41	95
112	370	41	95
112	371	42	95
112	370	43	95
113	371	44	94
115	372	44	93
116	373	44	93
115	373	45	93
108	373	46	93
103	374	45	93
99	373	43	96
100	373	41	97
101	373	39	97
104	374	38	98
104	375	39	97
107	376	40	97
108	377	41	96
106	377	43	95
106	377	43	95
106	378	44	96
106	379	44	96
104	378	45	97
105	377	43	99
107	377	41	100
105	376	42	99
101	376	45	100
97	375	47	100
95	377	48	99
95	377	48	98
94	379	49	97
93	379	50	98
93	380	50	97
94	380	49	98
94	380	49	98
90	379	49	100
83	378	45	101
72	379	44	102
63	379	43	102
58	381	43	103
54	382	42	101
48	384	43	99
41	386	44	99
34	388	45	97
26	388	46	99
15	389	48	98
2	391	40	98
0	390	35	98
0	392	30	98
0	390	28	99
0	390	29	100
0	388	30	101
0	388	27	100
0	389	25	100
10	392	44	100
5	391	49	109
3	393	46	109
3	395	43	107
4	394	41	104
3	393	39	105
2	393	40	104
0	393	37	109
0	395	35	108
0	397	33	105
0	398	32	107
0	398	28	106
3	398	31	103
9	391	55	118
11	390	57	124
8	389	57	128
11	389	58	129
19	390	60	128
14	394	65	127
0	395	49	125
3	396	42	123
8	396	49	118
32	397	56	120
1	397	41	120
0	400	35	113
0	403	35	113
1	403	34	113
2	401	33	107
3	401	35	108
0	402	35	111
0	405	31	112
0	406	34	111
3	408	40	110
6	406	43	115
0	411	36	116
1	412	38	108
4	412	44	114
12	411	49	116
20	408	55	121
27	406	63	123
31	405	68	131
41	405	66	132
56	408	57	127
67	411	55	122
74	409	56	124
84	412	60	124
89	409	62	125
90	405	61	133
79	399	55	120
115	406	62	128
128	400	63	126
82	391	62	119
93	390	71	112
87	387	64	110
89	390	65	113
162	406	67	122
163	401	69	129
200	407	62	127
212	408	62	121
221	411	58	127
220	408	64	123
220	407	67	122
251	415	61	124
252	413	70	121
273	415	63	114
225	411	59	120
224	407	70	116
302	415	69	127
319	413	62	119
254	401	66	126
212	391	50	115
212	389	48	113
135	393	53	105
136	392	54	106
142	392	52	107
149	392	47	106
156	392	47	105
162	392	48	106
166	393	49	107
169	392	49	106
168	392	50	104
170	391	51	105
171	393	56	104
174	393	57	104
178	393	58	105
179	393	62	107
181	393	61	106
191	395	59	108
198	390	54	110
201	390	53	108
208	390	53	106
212	389	54	106
217	389	56	102
218	388	59	103
223	386	73	103
215	391	65	103
270	380	53	108
275	392	52	95
309	398	52	101
237	393	62	101
242	391	58	103
250	390	55	102
257	391	48	101
261	390	45	98
265	389	48	97
271	384	50	104
274	386	51	101
275	389	49	97
278	389	53	98
281	389	54	98
284	389	55	102
289	387	55	104
293	384	53	106
292	383	49	107
296	370	49	117
292	372	49	115
287	382	49	108
284	372	49	114
279	372	53	112
277	368	55	116
279	368	57	116
278	368	59	115
278	368	60	115
280	368	63	115
282	368	62	113
287	368	60	115
292	368	58	113
297	368	54	114
300	367	53	113
305	368	51	113
307	367	50	111
309	368	49	114
311	368	51	111
314	368	50	112
316	369	52	111
318	369	52	111
318	369	51	112
321	368	51	111
322	368	50	108
323	369	52	108
326	368	50	107
326	367	51	107
325	367	49	108
322	367	51	107
320	366	52	108
318	366	54	107
317	365	54	106
318	366	56	108
320	365	56	108
322	365	56	109
322	366	57	108
323	364	56	105
324	364	56	107
328	364	53	106
331	365	49	103
334	365	46	103
336	364	47	104
340	364	46	105
343	364	45	104
344	364	45	106
347	365	45	105
346	364	47	106
347	364	47	106
349	363	46	105
350	364	46	103
352	363	46	104
356	364	46	101
356	363	47	102
361	362	44	100
363	362	43	101
365	362	43	101
364	362	44	102
362	362	46	103
361	362	48	102
360	361	49	103
360	362	49	101
360	362	51	99
358	362	52	99
357	362	52	99
356	362	50	99
357	362	48	98
359	362	44	96
362	363	42	95
365	362	41	98
365	362	40	98
366	362	42	100
367	361	44	98
369	361	44	98
370	361	43	98
370	361	44	98
369	361	46	101
372	362	47	101
371	361	47	102
374	362	47	101
374	361	47	101
374	361	47	101
376	360	44	99
380	360	43	98
381	360	43	98
381	359	45	98
382	359	46	98
383	360	47	97
383	360	49	98
385	360	49	98
387	360	47	96
389	361	46	95
392	360	46	95
395	361	45	95
397	360	43	95
400	360	43	98
401	360	42	96
404	360	42	96
406	361	43	97
408	360	43	98
409	361	43	98
410	360	43	98
412	361	44	97
413	361	44	97
416	360	44	95
416	359	42	96
421	359	42	96
422	359	42	95
424	358	42	96
426	357	41	96
427	358	43	97
428	358	43	97
429	358	44	97
430	357	45	95
431	358	47	96
431	358	48	94
428	358	47	94
419	358	47	94
410	359	45	90
404	360	43	89
401	360	44	91
401	359	42	92
404	359	41	92
406	359	40	92
407	359	39	93
407	358	39	93
406	359	39	92
405	359	39	91
405	359	39	91
405	360	40	92
406	361	40	92
407	360	40	91
410	359	40	91
411	360	41	92
410	360	41	91
396	359	41	91
390	359	41	93
383	357	41	91
383	356	42	88
383	356	42	89
385	357	42	90
387	356	43	89
390	356	43	90
390	356	46	89
387	356	46	88
384	354	44	90
381	356	43	88
380	355	43	89
380	355	43	89
384	354	41	91
386	354	40	90
388	354	40	91
389	353	40	90
391	353	40	93
392	353	41	91
393	353	41	91
396	353	40	91
397	353	40	90
399	353	41	89
400	353	41	89
401	354	41	88
404	355	41	88
405	354	41	89
407	353	43	90
409	353	45	90
411	352	48	91
412	352	48	92
413	352	47	92
414	352	47	91
413	352	50	89
414	352	50	88
415	352	50	87
416	352	49	86
417	352	48	86
421	351	46	87
421	352	44	86
426	352	43	87
428	352	42	88
429	352	42	88
430	352	43	88
432	352	41	86
432	352	40	86
433	351	39	86
434	352	38	85
436	352	37	83
437	352	37	83
439	352	37	83
440	352	37	83
440	352	38	83
441	352	37	84
443	351	37	84
444	351	38	84
444	350	38	83
444	350	39	84
444	350	41	84
446	347	44	85
447	346	43	86
449	345	42	86
449	346	43	85
449	347	43	85
450	345	42	87
451	344	42	87
451	343	42	88
451	343	41	89
452	343	39	89
452	342	39	87
451	342	41	86
450	341	43	85
449	342	45	84
445	343	47	83
447	342	46	83
447	341	45	83
451	342	42	82
442	340	41	81
441	340	37	80
442	340	35	80
443	340	34	78
440	340	34	78
439	339	33	73
439	339	34	73
439	340	32	71
439	340	31	69
438	340	30	69
436	340	32	70
438	340	30	70
436	340	31	70
436	340	31	70
435	340	31	71
433	339	33	71
434	339	33	72
436	339	34	75
441	339	36	77
428	339	37	74
428	338	37	73
430	339	36	72
432	339	35	73
433	340	35	74
436	340	34	74
430	339	31	71
431	340	31	71
431	341	31	70
430	341	31	70
430	341	30	70
433	341	29	70
434	341	30	70
430	341	29	69
431	341	28	72
435	341	30	71
430	340	28	70
435	341	28	71
429	340	28	69
429	341	28	70
430	340	29	70
459	345	33	72
458	342	33	77
459	341	33	78
457	342	34	76
459	343	34	76
458	343	34	75
458	343	34	76
458	343	35	76
457	342	35	76
458	343	35	77
457	343	35	76
458	342	34	76
458	342	34	76
429	339	32	74
434	340	30	72
460	345	35	75
460	343	34	77
460	344	33	77
460	344	34	77
459	343	33	77
459	343	34	78
460	342	34	78
460	342	33	78
459	342	33	77
458	340	33	78
457	340	33	79
456	340	32	80
456	340	32	80
455	339	33	81
456	341	34	79
455	341	34	79
454	341	33	78
454	341	33	76
453	341	33	78
453	341	35	78
452	340	35	78
451	342	35	77
451	340	35	79
409	338	35	73
452	344	33	76
452	343	33	78
452	343	32	76
451	343	33	77
451	343	33	77
450	343	33	77
450	342	33	78
451	342	33	77
450	342	32	75
450	342	33	76
450	341	32	74
450	342	33	78
449	341	33	77
409	340	29	73
408	340	29	71
405	340	31	71
403	340	35	71
399	340	39	72
399	340	40	72
396	340	43	72
395	339	43	72
395	340	43	71
394	341	43	71
398	340	40	71
400	341	37	72
402	340	34	72
406	341	30	70
407	340	28	70
406	340	28	70
407	341	28	70
406	341	28	69
405	341	29	69
406	341	29	69
403	341	31	69
404	341	31	69
404	340	30	69
404	340	29	70
406	341	28	70
408	341	27	70
406	341	28	70
406	341	28	70
402	341	32	70
400	341	35	70
398	341	38	70
396	341	40	71
394	341	42	70
394	340	42	70
395	341	41	70
395	341	42	70
397	341	40	70
400	340	36	71
402	340	33	71
404	341	30	70
405	341	28	70
405	342	27	69
404	342	29	69
405	342	28	68
405	341	29	68
404	341	29	68
404	341	30	68
403	341	31	68
403	341	31	68
405	340	28	69
405	340	27	69
406	341	26	69
405	341	27	69
404	341	29	69
400	340	33	69
397	341	36	69
396	340	37	70
395	340	39	70
393	341	42	70
393	340	42	70
392	341	42	70
395	341	40	70
396	340	39	70
397	341	37	70
399	340	34	71
403	341	30	71
405	341	28	69
404	341	29	69
403	341	30	69
403	341	30	70
404	341	30	69
401	341	32	68
402	340	31	69
402	341	32	68
402	341	32	69
403	341	31	69
404	340	31	70
404	340	30	70
404	340	29	71
403	340	30	71
401	341	33	70
398	341	37	70
396	340	39	72
394	340	38	72
398	340	37	71
402	342	39	73
399	341	35	71
419	343	35	75
396	340	35	69
422	345	34	72
420	343	31	73
401	341	32	70
417	341	33	77
403	340	31	73
418	342	32	76
404	340	27	66
408	343	28	69
415	342	32	72
415	343	32	75
412	342	32	72
411	342	32	75
409	342	32	70
406	345	30	72
403	344	30	68
402	343	30	70
391	352	35	83
378	371	48	111
346	369	58	115
354	369	55	116
358	369	51	118
365	369	51	117
364	369	56	115
366	367	55	118
369	366	56	118
374	369	56	113
380	370	56	113
380	370	54	111
383	371	56	112
411	369	70	113
417	368	71	117
418	367	72	119
394	368	62	117
399	369	53	114
405	367	54	116
409	367	50	114
412	366	48	114
416	367	49	114
423	367	50	114
423	368	51	111
429	367	55	113
427	367	57	113
429	369	61	112
430	369	63	115
435	367	60	115
443	368	56	114
446	369	52	111
454	368	48	111
458	368	51	110
509	367	53	116
513	368	54	113
517	370	54	110
472	370	58	107
403	384	58	121
409	384	66	125
416	384	73	121
422	384	76	124
427	385	77	124
433	384	75	124
442	384	68	123
449	384	62	120
460	386	52	117
466	385	50	123
471	381	48	124
524	366	48	107
590	363	58	119
592	362	62	118
596	360	64	120
534	374	53	105
539	365	55	109
514	384	55	112
521	380	57	116
527	379	54	116
532	377	59	118
533	375	61	121
512	376	56	120
459	382	54	122
466	384	50	122
472	388	53	117
566	383	60	122
575	381	62	114
665	362	60	113
668	364	62	112
673	363	63	113
678	362	62	114
684	362	61	115
697	363	56	113
705	362	55	114
710	363	56	114
713	362	56	114
715	362	59	114
715	361	60	114
717	361	63	113
719	361	64	113
722	361	65	114
726	361	64	113
729	362	64	112
731	362	63	111
736	362	60	112
739	361	59	110
745	362	56	109
749	361	54	109
755	362	50	105
761	360	48	106
766	360	47	106
770	362	48	104
772	365	50	102
773	365	50	102
738	377	55	116
785	363	49	108
782	368	51	104
744	378	61	112
796	360	44	111
794	368	46	98
796	362	49	103
800	359	49	108
806	358	49	108
809	357	51	107
812	360	50	109
817	358	49	112
812	364	58	126
815	360	69	132
825	360	68	129
829	368	70	123
835	363	70	127
838	362	70	129
842	363	65	127
848	370	62	122
852	374	61	118
862	371	59	120
865	372	59	118
864	371	58	121
879	374	59	120
882	374	66	118
886	374	66	118
887	376	65	116
891	376	65	115
897	375	59	115
904	376	50	113
