360	204	323	273
357	202	327	267
357	200	327	262
356	200	328	262
355	199	330	266
356	199	330	266
356	200	331	268
358	202	330	266
358	203	331	266
359	207	331	264
359	211	331	263
360	214	329	259
361	214	324	259
357	216	326	252
352	213	329	252
349	213	334	251
349	213	337	253
349	214	337	254
350	217	335	250
351	222	332	246
358	225	325	241
369	231	317	236
367	236	318	236
372	240	314	232
377	244	310	229
374	244	313	228
378	244	311	228
381	242	307	227
379	237	311	229
374	231	314	235
370	225	318	239
366	220	322	242
362	214	324	248
357	212	328	250
355	213	334	245
353	212	341	243
357	210	342	243
368	209	335	243
373	206	329	242
395	201	309	243
411	190	295	249
428	179	280	258
435	171	275	265
455	156	257	275
497	141	217	284
505	131	209	284
516	125	198	284
525	118	189	279
528	111	189	273
531	100	189	272
530	93	194	260
525	89	204	243
524	93	211	227
522	93	216	217
517	92	228	209
514	87	234	211
518	85	226	210
524	84	214	211
532	87	201	219
546	91	180	233
562	103	154	240
574	117	135	240
577	121	132	247
571	132	139	249
554	141	154	249
538	153	170	238
521	166	185	231
491	175	213	228
465	182	234	223
452	192	236	211
447	202	226	199
442	212	213	190
438	215	196	191
443	220	173	187
375	220	216	192
303	219	276	186
282	226	280	180
274	221	265	176
265	216	170	179
259	216	163	184
256	210	144	187
253	212	149	184
253	211	149	188
251	209	153	191
251	207	155	191
251	202	152	194
250	203	149	186
250	198	147	192
248	192	152	197
246	195	159	193
246	194	163	194
249	191	169	198
251	182	173	208
252	182	178	209
257	181	184	213
260	184	192	209
264	185	192	205
266	186	192	208
269	188	198	205
263	189	188	203
274	188	184	205
274	190	189	203
272	195	197	200
274	198	207	201
278	196	217	208
279	197	203	200
288	190	211	206
285	193	216	203
293	187	211	204
295	179	212	208
301	172	209	209
309	169	200	206
318	168	196	201
322	163	195	205
330	160	192	205
338	160	185	206
341	168	177	200
353	177	166	196
362	186	167	197
373	202	163	194
375	217	162	186
381	235	155	171
385	244	158	167
384	247	165	170
380	244	178	182
375	239	170	187
370	232	172	180
360	224	182	179
358	208	180	189
352	190	181	190
349	179	184	186
347	172	173	184
344	162	177	180
344	150	179	176
344	148	193	165
347	149	196	159
349	150	193	154
355	151	195	154
358	152	198	155
362	152	200	157
367	154	189	158
368	155	174	161
364	157	159	165
359	155	155	170
348	156	151	173
337	155	158	178
331	153	160	177
325	152	164	169
322	147	164	164
316	138	169	160
311	127	176	154
307	118	200	146
305	114	203	131
301	109	210	124
300	105	213	118
299	103	215	106
303	101	211	95
303	100	208	91
306	97	206	86
302	95	210	82
302	92	211	78
302	91	206	78
308	89	207	74
305	89	213	74
306	88	215	74
312	88	214	73
317	90	215	73
325	91	215	71
325	94	218	68
331	97	215	65
336	102	213	62
344	105	207	58
348	109	206	55
349	112	207	51
350	114	207	49
352	114	207	49
355	117	202	48
356	117	205	49
359	119	201	50
359	120	201	53
361	124	200	53
364	125	198	55
368	125	195	58
372	128	194	59
372	129	194	61
375	129	193	64
376	131	194	65
378	133	193	64
381	135	191	64
384	137	190	63
389	136	190	63
392	137	188	63
393	135	187	64
395	135	186	63
397	134	184	63
397	133	184	63
395	134	183	62
396	135	182	62
396	134	181	63
397	134	179	62
396	136	180	62
394	136	179	63
395	137	178	62
394	137	176	63
398	138	177	63
399	139	178	63
404	139	179	62
406	139	178	62
409	139	179	59
413	139	178	56
416	140	178	53
419	139	176	51
423	140	175	48
427	140	174	46
429	143	169	45
431	144	163	48
433	145	161	51
436	146	163	56
438	145	170	62
439	146	171	65
442	148	167	69
446	150	166	72
449	151	165	75
450	152	165	78
450	154	167	81
452	154	170	81
452	154	171	81
452	154	171	82
454	154	170	83
454	154	169	85
454	155	167	88
452	155	167	92
452	156	164	96
450	157	163	99
448	158	161	102
447	162	160	103
446	163	149	106
447	168	148	109
447	170	141	109
449	175	131	111
451	183	128	112
457	191	113	102
463	206	100	87
476	216	88	81
484	232	68	66
485	242	64	60
483	252	64	56
482	258	66	54
481	262	69	53
482	264	70	54
482	265	68	54
482	266	65	55
481	266	65	56
480	267	67	56
477	269	65	55
473	268	63	51
468	266	65	50
465	261	65	53
465	257	64	55
466	252	63	59
467	249	63	62
470	248	63	64
471	250	62	65
473	253	62	67
478	257	62	69
483	269	64	63
488	279	63	57
492	289	63	53
498	297	63	53
503	310	62	46
506	319	63	43
512	326	62	42
516	336	62	36
519	341	63	34
522	339	65	39
524	337	66	41
526	338	66	39
528	336	61	43
526	335	62	44
524	333	60	45
523	331	59	48
520	331	60	49
518	331	59	50
515	332	60	51
514	340	58	47
516	346	57	43
517	353	57	39
519	349	57	46
519	359	65	38
521	355	68	41
522	353	67	43
522	356	71	43
522	363	75	35
520	364	77	34
520	366	72	33
520	365	73	34
521	366	70	33
519	365	73	33
519	365	75	33
516	365	77	33
515	364	77	32
513	361	78	35
510	363	68	32
509	363	65	31
505	362	60	31
506	360	61	32
509	358	56	33
511	357	53	32
513	354	56	33
518	347	51	38
524	333	50	49
538	336	90	54
588	353	82	45
583	361	93	37
586	358	89	39
586	356	90	40
587	357	90	40
586	357	90	40
585	359	91	38
587	360	87	36
589	359	85	35
591	354	84	38
589	320	58	51
591	319	59	47
596	321	56	41
600	324	56	37
606	322	55	40
610	323	69	60
615	322	75	62
619	323	76	60
625	323	71	53
627	322	70	53
625	319	74	53
621	317	80	55
613	315	90	56
613	311	91	56
609	308	96	59
601	308	105	62
593	305	112	68
589	304	116	66
588	297	115	70
588	293	108	70
589	290	103	75
583	290	103	70
569	291	109	76
560	292	109	77
551	294	107	80
538	296	111	83
533	296	111	81
525	297	110	80
515	301	113	76
509	303	114	74
506	306	112	70
502	305	115	75
501	303	115	77
499	303	116	78
499	301	114	80
498	301	114	79
494	306	115	75
487	306	118	72
484	308	119	71
481	308	119	69
479	310	115	68
479	312	92	65
478	315	90	63
478	318	80	56
478	320	69	51
476	321	71	52
475	322	71	53
473	324	71	51
470	325	73	53
467	324	77	53
466	325	80	53
465	325	81	52
466	325	84	52
465	326	82	52
464	327	81	53
461	329	85	53
459	328	83	55
456	332	83	53
453	333	83	53
451	333	82	53
450	335	83	52
450	335	82	53
451	338	83	52
452	334	85	54
452	337	84	51
454	335	85	53
454	336	83	52
457	336	85	53
459	339	87	50
462	340	89	51
464	340	88	51
465	339	87	53
465	338	87	53
464	334	91	56
463	331	92	58
463	327	98	58
459	323	102	60
458	320	104	60
457	318	103	61
458	318	101	63
458	316	100	63
459	315	96	63
459	311	93	64
460	312	93	63
463	310	95	66
466	308	99	66
464	311	88	65
468	312	95	66
467	312	92	66
468	313	95	65
470	310	96	66
474	310	96	64
475	309	102	66
479	299	126	85
475	304	131	85
489	295	116	94
501	302	102	84
504	297	100	95
512	292	95	97
471	301	141	91
464	303	153	89
464	316	158	82
455	323	176	78
453	320	193	80
448	323	157	77
442	327	133	75
432	329	118	76
425	330	116	77
421	329	111	80
414	332	106	80
417	332	97	85
407	334	98	83
401	339	98	82
404	340	93	84
379	336	113	91
381	341	113	90
382	347	117	89
401	353	102	86
405	353	106	88
402	357	111	84
403	358	112	84
403	359	111	85
403	362	110	82
401	363	108	81
401	354	105	90
401	351	102	92
390	347	108	95
372	343	125	98
373	337	124	102
365	329	137	111
356	322	152	117
354	317	153	121
350	313	156	122
348	313	155	123
350	318	150	121
350	326	145	117
353	335	136	113
355	341	124	108
356	347	115	104
357	353	110	100
353	352	111	95
348	355	122	100
355	352	128	105
355	354	129	107
348	342	135	107
347	339	133	112
344	348	133	105
338	350	138	102
332	355	138	99
326	358	138	100
320	362	137	100
314	366	135	100
310	365	134	106
307	365	135	107
306	363	135	108
304	360	136	104
300	361	151	94
295	351	158	103
291	336	177	113
293	320	179	127
291	305	169	141
285	298	162	146
281	294	167	147
288	304	172	140
293	314	152	139
295	331	134	122
291	348	132	117
293	360	128	110
291	373	126	103
282	377	133	99
288	374	125	98
295	359	114	114
289	370	119	108
274	356	126	120
270	346	147	122
366	313	143	118
362	321	142	102
374	321	145	109
380	326	158	114
405	353	159	99
466	379	130	87
490	397	134	83
514	408	139	80
539	410	131	79
567	402	123	72
589	380	122	84
596	374	131	83
596	376	135	82
592	376	135	85
586	370	145	98
549	407	126	71
536	419	118	70
507	424	127	72
472	424	131	73
452	416	127	77
404	408	141	76
377	392	132	88
347	376	145	98
335	357	154	116
317	316	169	156
316	318	150	143
299	319	158	137
316	319	158	143
317	318	164	152
333	337	157	137
369	357	149	124
407	377	144	105
445	388	145	105
478	397	144	111
517	402	147	114
555	417	148	114
579	413	151	111
592	411	144	108
590	416	147	101
588	422	141	95
574	429	144	93
551	442	157	92
523	450	163	92
505	454	163	90
484	452	161	97
461	452	170	98
439	447	175	105
425	437	180	112
423	429	181	118
420	421	182	127
417	415	188	129
419	411	193	132
431	409	191	133
433	407	200	136
439	410	207	135
443	416	220	131
464	422	212	130
483	408	202	151
498	421	203	144
513	428	198	138
524	424	195	146
528	429	189	139
530	425	175	143
520	423	171	143
509	423	165	138
496	423	165	131
478	426	169	125
461	430	170	121
445	436	171	121
