492	37	31	39
489	36	30	41
486	36	29	41
483	39	29	40
479	38	29	42
475	40	29	41
472	39	29	43
468	42	30	41
464	42	29	43
460	42	29	43
456	41	30	44
451	45	29	41
448	43	28	44
443	47	29	42
441	46	28	45
437	46	28	45
434	47	27	45
430	47	28	45
427	47	27	46
424	48	27	47
420	50	27	47
417	50	27	47
415	52	27	47
412	53	28	48
408	53	28	49
406	55	27	49
402	56	28	50
401	57	28	50
398	58	29	50
396	58	29	50
394	60	30	51
392	60	31	51
389	62	34	52
388	62	35	53
388	64	34	52
387	65	35	54
385	66	35	51
384	68	36	49
383	69	36	51
383	70	35	52
382	72	35	53
382	73	34	54
382	74	35	57
381	76	35	57
381	76	34	58
379	78	35	60
378	80	37	60
378	82	37	60
376	83	38	59
376	85	37	55
376	88	36	54
376	88	37	56
376	92	37	56
376	93	40	60
373	94	40	64
373	97	41	65
372	98	40	65
372	100	41	67
371	102	40	68
371	104	39	68
371	107	40	69
369	108	41	69
369	110	39	69
369	113	38	67
367	121	39	63
361	114	40	73
357	113	47	79
354	116	52	77
349	117	58	77
339	122	70	86
346	125	67	92
341	134	82	134
342	135	88	138
348	138	88	140
352	142	90	143
353	146	94	146
358	148	98	151
358	149	106	157
361	154	111	160
368	159	114	164
379	166	116	166
368	163	89	95
376	170	51	87
382	174	50	90
388	180	51	89
388	184	54	94
380	187	54	102
368	192	57	105
360	197	58	107
373	205	61	110
381	210	64	111
394	216	64	114
398	221	72	116
408	228	76	119
418	233	77	122
429	240	79	125
440	246	82	128
452	253	84	131
464	260	87	133
481	270	90	135
494	276	93	140
515	285	95	144
529	294	95	145
552	303	77	151
