599	142	30	54
591	140	25	55
583	139	26	56
576	143	27	56
572	142	25	58
565	143	26	58
560	145	26	59
555	146	26	61
550	145	25	60
545	148	26	59
542	147	27	62
538	147	26	61
533	148	26	61
529	149	28	63
527	148	29	60
524	150	29	62
521	150	28	62
518	150	28	62
514	150	28	62
510	152	30	60
506	152	28	58
505	153	27	56
502	153	29	57
500	155	29	55
497	157	27	55
495	158	27	53
491	159	26	54
490	162	28	52
485	163	30	50
482	165	33	48
482	169	33	45
483	170	32	44
486	173	30	40
481	172	34	39
481	175	34	39
481	173	32	40
482	173	30	38
480	175	33	35
481	173	33	38
480	176	35	35
480	173	34	41
477	172	35	41
476	170	36	44
475	166	35	50
475	162	31	51
474	160	29	57
474	158	27	56
471	158	27	56
467	156	26	56
463	157	25	56
459	157	26	57
455	158	26	55
451	157	28	55
449	159	27	52
446	160	26	50
442	161	25	49
440	162	25	53
436	162	24	53
431	163	25	57
427	164	25	58
424	163	25	57
421	163	25	56
418	165	26	56
415	166	24	56
412	166	24	56
411	165	25	55
406	166	25	57
402	168	26	55
400	168	27	57
398	165	25	58
394	168	25	57
391	166	27	59
388	167	28	60
385	164	27	61
381	165	27	62
379	166	26	62
377	167	27	62
374	166	27	63
371	165	26	63
368	167	27	64
367	168	27	62
364	169	27	63
363	168	28	64
361	167	27	66
359	169	27	64
356	171	28	65
356	171	27	64
354	169	28	67
352	172	29	64
351	174	29	64
350	171	29	66
348	173	29	65
348	174	27	65
347	175	27	65
345	174	28	66
342	172	29	70
342	174	28	67
341	175	28	68
340	175	28	68
338	173	28	70
339	176	28	70
336	176	27	68
335	175	29	71
333	177	29	70
331	177	30	69
329	179	29	69
328	180	30	69
327	179	30	70
326	180	28	70
326	181	28	70
325	183	27	69
323	182	29	71
322	181	28	71
322	184	29	70
320	184	28	69
319	186	28	68
318	185	27	70
316	184	27	73
315	187	27	71
313	191	30	71
310	189	31	72
307	190	29	71
304	189	31	73
302	191	30	71
302	192	32	73
299	189	31	74
298	192	28	72
297	193	29	74
293	192	27	74
289	192	28	74
287	196	28	72
284	194	29	72
282	193	29	75
279	194	29	75
273	193	29	75
270	196	32	75
268	195	29	75
263	196	28	76
255	197	35	75
249	197	41	76
249	197	38	76
248	198	32	76
245	197	28	77
236	200	33	74
235	200	33	76
232	199	30	78
225	201	31	76
217	201	34	77
213	202	32	77
209	201	29	77
203	201	30	76
193	202	37	77
193	203	36	76
190	201	30	79
184	202	30	76
177	204	36	78
172	204	35	77
170	203	31	78
168	204	30	78
162	206	31	77
160	206	32	80
154	204	32	80
149	205	36	80
146	207	36	80
144	208	37	81
140	207	32	80
137	207	31	81
133	210	33	79
130	209	33	81
127	209	31	82
126	211	31	82
123	214	32	81
120	213	34	82
116	213	34	81
116	215	33	80
114	214	33	83
111	216	33	83
110	217	34	82
109	218	35	82
108	220	35	80
105	222	36	81
103	218	36	84
101	219	35	84
100	221	33	84
97	223	36	84
95	221	36	86
93	222	35	85
91	224	38	85
89	225	38	86
86	225	38	86
85	224	36	87
83	225	35	87
81	228	35	87
78	226	36	89
75	226	37	89
71	229	38	89
69	230	38	90
67	231	40	89
65	229	39	90
63	230	37	90
61	233	38	92
58	233	37	92
54	232	40	93
52	234	41	93
51	236	42	92
48	236	43	93
48	236	41	92
47	236	39	94
46	239	38	94
45	240	39	94
43	241	39	95
40	241	41	95
39	243	41	97
37	244	43	97
35	244	42	94
37	244	38	98
36	247	36	96
34	248	38	96
31	248	39	98
27	247	42	100
25	250	48	100
24	252	48	100
25	252	43	97
25	252	40	102
26	255	38	102
24	255	40	103
22	255	42	104
21	256	42	103
20	259	43	103
21	260	42	103
21	260	44	104
22	260	42	105
24	263	39	104
23	266	41	104
21	264	43	106
21	265	44	109
22	267	43	108
24	270	41	107
24	269	43	110
24	269	43	110
25	272	42	107
26	274	41	108
25	275	43	109
25	273	43	110
27	276	42	111
27	279	41	110
28	279	42	112
27	279	42	112
27	282	41	111
26	283	44	113
26	284	44	114
27	284	44	116
29	288	43	115
30	288	43	116
30	288	44	118
29	288	45	118
30	293	43	117
29	294	45	118
30	294	46	119
31	298	44	118
30	300	45	119
30	300	46	121
30	299	46	123
29	303	47	122
29	306	45	122
29	306	46	123
28	306	48	125
29	309	47	126
29	312	46	126
29	311	46	126
29	312	48	128
28	315	48	128
28	319	49	132
27	318	50	134
26	318	52	135
27	320	50	134
30	324	46	133
31	326	47	132
31	326	48	134
32	327	49	134
32	331	49	132
31	334	51	133
30	334	52	134
31	334	52	135
32	339	49	134
