6	334	281	123
14	333	283	124
23	332	277	121
47	328	268	120
92	321	259	121
138	321	259	122
155	318	245	122
165	316	240	121
170	314	238	120
185	314	226	116
194	313	217	116
202	311	210	113
218	310	195	110
227	308	187	109
235	305	178	108
246	302	166	109
258	300	152	104
261	297	147	104
187	225	164	59
181	225	164	56
179	225	162	56
175	226	162	56
171	225	162	56
166	226	162	55
163	225	163	55
159	225	163	56
155	225	162	55
150	226	163	54
147	227	165	54
143	227	165	55
141	225	166	55
137	225	165	56
134	226	165	55
132	226	165	55
130	226	165	55
125	226	165	55
119	227	166	55
117	227	165	54
114	226	165	56
112	226	166	56
111	227	166	56
108	227	166	56
106	227	165	56
103	225	167	57
101	227	167	57
100	227	165	57
99	228	166	57
97	227	166	57
96	227	166	57
95	227	165	57
95	227	165	57
96	228	166	57
95	227	163	57
95	227	165	57
95	228	164	57
94	227	164	57
94	227	163	57
94	227	162	57
95	228	161	57
95	228	162	56
94	227	159	57
94	227	158	57
93	229	158	57
92	228	156	56
93	229	155	56
92	228	154	56
93	228	155	57
92	229	153	56
93	228	152	56
93	229	151	56
93	228	151	57
92	228	150	57
93	228	149	57
92	230	147	57
92	228	147	57
91	228	148	57
92	228	147	58
90	229	148	57
92	229	145	57
91	229	146	58
91	229	145	57
90	229	146	57
89	228	145	57
89	229	144	58
86	229	146	57
86	229	145	57
84	229	146	57
83	230	145	57
82	229	146	57
92	229	143	58
90	228	145	57
89	229	146	57
92	229	145	58
90	229	147	57
91	228	146	57
93	229	145	58
91	229	146	57
93	228	145	57
91	229	146	57
90	229	146	58
92	229	146	58
92	229	146	58
93	229	145	57
93	229	145	57
93	229	145	58
93	229	144	58
94	229	144	58
92	228	146	58
94	229	145	58
93	229	146	57
92	228	146	57
94	229	146	58
93	229	146	57
95	228	145	57
95	228	144	57
95	227	144	57
94	228	145	57
94	227	145	58
93	226	146	58
92	227	147	57
94	227	145	57
94	226	146	58
93	226	146	58
93	225	146	58
93	225	147	58
93	225	147	58
93	225	148	58
94	225	147	59
93	225	147	58
93	225	147	58
94	224	146	58
93	225	148	58
94	224	146	57
94	224	145	58
93	224	147	57
93	224	148	58
93	224	148	57
