283	156	57	76
285	157	56	64
285	157	56	65
286	156	56	65
286	156	56	66
286	156	55	65
286	156	55	65
287	155	55	66
287	156	56	65
287	155	55	66
288	156	55	66
289	156	55	67
288	154	55	67
288	156	54	66
288	155	55	67
288	155	55	67
288	155	55	67
288	154	55	68
289	156	55	67
290	155	55	65
290	158	56	65
291	157	56	65
291	159	55	64
290	160	55	65
290	159	54	64
289	160	55	66
289	162	55	66
288	163	55	67
286	164	57	67
286	169	56	63
288	171	56	65
290	175	55	66
290	175	55	69
290	181	54	67
290	181	54	69
291	182	54	70
290	185	55	70
288	186	58	69
289	187	58	69
288	187	59	69
288	190	59	67
291	191	58	67
291	192	58	67
292	193	58	67
294	193	57	67
294	192	57	68
294	193	57	67
294	193	57	68
293	193	58	68
294	193	57	68
293	194	58	68
293	193	58	68
292	194	59	68
292	193	58	66
291	193	57	65
292	192	57	67
289	190	58	68
288	189	58	68
288	187	58	66
288	185	58	66
288	183	58	66
288	182	57	66
289	180	56	66
287	176	58	68
287	173	59	68
287	174	57	67
288	171	59	69
287	172	60	68
288	171	59	70
286	170	58	70
286	170	60	70
285	168	58	69
283	170	60	67
282	169	59	67
282	169	60	67
282	168	59	67
280	166	61	70
283	167	58	67
284	163	55	70
283	164	55	68
284	165	54	68
284	163	54	69
285	164	53	68
283	162	56	69
283	161	56	71
283	162	56	70
282	162	55	69
283	160	54	68
282	162	55	68
281	161	57	67
283	160	57	69
280	162	55	70
277	157	60	74
275	160	61	73
275	161	59	73
276	163	57	72
275	164	56	71
276	164	58	72
278	168	56	69
279	168	55	70
281	169	54	71
282	164	56	73
282	165	55	75
283	162	56	78
285	162	56	75
286	163	57	76
286	163	58	73
286	163	57	75
287	166	57	72
287	166	57	72
288	167	58	72
287	166	61	73
287	167	62	73
287	166	61	71
287	165	61	71
288	166	59	68
287	165	59	69
288	164	58	70
289	166	58	69
289	164	55	70
289	160	54	71
289	163	55	69
290	163	54	67
292	164	52	65
289	161	53	68
291	161	53	70
291	160	53	70
290	162	51	68
290	163	51	66
289	163	51	64
289	163	51	66
289	164	51	65
289	164	51	63
290	165	51	63
287	165	55	63
285	164	55	61
286	163	53	60
285	165	53	60
285	163	54	61
287	163	52	60
287	162	52	62
287	163	51	60
287	163	51	58
286	164	51	59
287	164	51	59
288	163	51	59
285	163	52	62
287	162	51	62
287	161	50	60
289	162	49	63
288	161	50	64
287	162	49	63
285	162	53	64
286	164	53	62
287	164	52	61
287	163	52	62
287	162	52	61
288	161	50	62
287	161	50	61
288	161	50	61
287	161	49	61
288	161	49	61
287	162	49	61
286	161	49	61
287	161	49	62
285	161	50	62
287	161	49	63
285	161	50	63
285	162	49	61
286	162	49	61
286	162	49	62
286	163	50	61
285	162	50	61
285	162	51	61
285	162	52	60
285	162	52	61
285	162	52	60
285	162	52	60
286	163	52	59
286	163	52	61
286	164	52	61
286	165	52	61
287	167	52	60
287	167	52	58
287	168	52	58
288	167	52	58
288	167	51	60
288	167	52	59
289	167	52	60
289	167	52	60
288	166	53	60
289	166	52	59
286	164	54	62
288	165	52	60
288	165	53	61
288	165	52	61
288	164	53	60
288	164	53	60
287	164	53	60
287	163	53	61
287	163	53	61
287	163	53	60
287	163	52	61
287	165	51	60
286	165	52	58
287	162	50	58
