15	351	64	108
17	349	63	110
19	348	61	111
22	348	59	111
27	348	56	111
33	348	52	110
39	348	48	109
44	348	47	109
48	349	48	109
50	349	49	108
51	349	52	108
52	349	56	109
53	349	59	109
53	350	63	109
55	350	63	109
59	350	62	109
61	349	60	110
66	348	58	111
72	349	53	111
77	349	51	110
85	349	48	109
88	350	48	108
91	350	49	108
92	350	51	108
94	350	54	108
93	350	61	109
94	351	64	108
95	350	65	109
98	350	63	109
102	348	61	111
108	349	57	110
114	349	53	109
119	350	50	108
125	350	48	108
129	350	47	108
131	350	49	107
134	351	52	107
134	350	56	107
135	350	63	109
135	350	65	109
136	351	65	108
140	351	65	107
145	351	61	107
152	351	56	108
157	350	52	108
167	350	47	108
173	350	45	109
176	351	47	108
179	351	48	108
181	352	51	107
183	352	56	107
182	352	62	107
184	351	64	107
186	352	65	107
189	352	64	106
193	351	61	107
198	350	58	108
205	349	52	109
212	349	49	107
218	349	48	107
220	351	48	107
224	350	49	107
226	349	51	108
227	350	55	108
228	350	60	109
229	349	63	108
231	351	62	107
234	350	61	108
238	350	59	108
244	350	55	108
250	350	54	109
256	350	53	108
260	351	53	107
262	351	56	106
266	352	56	106
268	351	59	107
270	351	61	107
272	351	60	107
273	351	62	107
274	351	62	107
278	351	61	108
283	351	58	108
288	351	56	107
292	350	55	107
296	350	52	107
300	350	52	106
303	350	52	107
307	349	52	107
309	350	52	107
311	350	55	105
312	350	60	106
313	349	63	107
315	350	64	107
317	351	62	105
320	351	61	107
323	351	59	107
327	350	57	107
331	350	55	107
337	350	52	109
339	349	52	109
343	349	51	109
346	349	49	109
349	349	48	110
351	350	51	110
354	350	52	112
355	351	52	111
357	351	52	111
358	353	52	110
360	354	52	110
361	355	51	110
365	354	49	109
368	353	48	110
370	351	48	110
373	350	48	111
377	352	47	110
377	353	51	110
378	353	57	110
377	355	63	107
379	355	68	106
384	360	67	102
388	355	66	106
389	352	67	109
392	357	66	103
395	357	65	105
400	354	61	108
407	353	57	111
412	351	56	112
418	350	55	112
425	355	50	107
427	350	53	111
433	354	53	109
436	356	56	109
440	357	60	109
442	360	61	105
446	358	62	107
449	364	62	103
456	358	59	106
464	356	54	108
469	354	53	110
471	354	56	111
477	357	56	108
487	357	59	109
492	363	64	104
494	362	71	107
496	366	74	105
501	368	71	104
508	371	67	101
517	365	63	107
525	365	62	105
532	360	62	109
547	361	55	109
551	364	55	105
557	365	54	104
564	363	56	109
569	364	62	110
575	370	67	106
585	369	66	106
594	365	65	112
600	365	65	111
610	363	60	113
618	364	55	112
625	365	53	112
629	365	55	112
634	367	59	110
637	367	69	111
644	374	73	105
650	374	77	105
651	377	84	104
655	373	82	108
659	371	81	110
665	375	75	107
673	369	70	112
