266	161	137	252
271	157	132	256
272	157	132	258
272	159	133	255
277	158	131	255
280	158	129	255
281	159	129	258
281	157	133	257
282	155	132	266
284	154	134	260
285	150	133	270
283	150	134	265
285	148	132	270
284	147	134	269
283	146	136	270
284	145	136	272
284	144	137	273
287	143	134	275
288	142	133	275
287	142	132	275
286	141	133	275
285	141	134	276
285	141	137	277
285	143	137	274
286	141	136	278
286	141	136	276
285	142	136	274
286	143	137	273
286	144	135	274
288	143	134	274
286	142	136	277
286	142	136	271
286	143	135	271
284	143	136	271
284	143	135	271
285	142	134	273
285	143	133	272
285	144	132	269
286	148	130	262
285	151	130	262
284	150	130	263
283	152	131	261
283	151	131	262
281	153	133	261
281	153	131	259
283	152	130	261
287	153	127	260
290	156	131	258
290	155	134	256
291	153	134	260
288	151	134	259
287	147	132	266
284	139	129	267
281	134	125	254
278	129	126	251
275	124	128	257
275	119	127	254
273	114	121	243
271	107	123	246
267	104	121	244
261	101	120	252
256	96	117	245
251	91	120	236
249	87	118	236
249	89	116	239
245	87	119	238
242	80	114	229
234	74	114	232
227	72	116	237
222	70	112	227
221	64	110	226
215	60	116	225
216	59	111	223
212	57	111	226
210	54	111	216
205	47	115	218
200	45	111	221
194	43	107	222
191	42	107	225
185	37	107	221
182	36	107	226
180	34	106	232
180	33	103	234
179	28	99	227
174	25	99	220
166	21	101	233
157	20	105	221
149	20	104	203
148	20	101	205
143	16	103	219
140	17	104	220
142	18	102	216
152	64	95	233
151	99	96	210
147	135	96	212
133	140	107	205
131	140	102	207
127	136	96	208
120	132	98	186
116	130	96	193
112	128	95	190
108	128	92	193
98	124	95	177
87	120	94	176
76	119	96	188
68	117	97	178
63	115	94	176
58	114	92	179
52	114	89	177
43	112	90	175
35	109	87	169
23	108	89	174
34	107	88	174
60	105	85	177
73	99	98	167
105	98	96	167
124	97	105	169
160	94	92	160
186	87	87	162
212	85	83	160
233	82	85	167
266	78	80	162
285	88	80	154
301	73	76	166
291	68	78	168
285	66	69	163
277	64	72	165
270	64	74	161
261	61	74	161
250	60	70	160
239	59	68	159
228	57	74	158
220	56	70	146
209	56	72	149
192	54	76	150
180	55	75	140
180	69	58	115
171	54	60	125
170	67	55	122
183	51	64	118
208	45	78	127
232	41	76	130
259	42	70	129
291	39	71	136
317	41	74	131
342	37	76	131
357	37	80	129
379	32	78	110
399	38	59	113
387	33	54	107
377	33	60	116
366	31	60	119
356	31	59	121
345	29	65	122
334	25	65	122
327	26	59	113
318	27	63	118
311	28	61	122
302	23	59	125
289	23	60	136
282	27	56	138
273	21	54	136
268	25	51	130
262	24	53	126
253	26	50	119
246	22	50	122
241	20	49	121
228	22	56	121
218	14	57	125
213	14	55	122
210	14	49	123
204	13	48	123
197	14	50	121
193	15	47	116
187	11	43	117
177	12	49	117
169	12	50	118
160	10	50	114
154	7	48	117
153	9	48	117
147	8	49	113
138	4	53	117
134	2	57	115
125	2	57	112
119	3	61	117
118	4	58	112
113	4	55	107
107	3	58	111
106	5	54	110
95	5	57	115
86	14	55	124
81	20	52	120
