1	202	281	191
8	195	267	200
12	194	267	198
16	193	268	202
22	194	265	199
31	195	256	196
25	197	264	197
21	195	263	194
34	196	258	194
45	203	224	183
86	155	148	243
113	108	124	284
119	89	133	279
147	61	123	268
115	54	178	226
165	45	172	186
136	42	183	159
136	51	195	154
148	82	194	135
152	96	194	151
168	79	171	167
177	67	153	153
167	60	150	155
156	57	149	159
136	51	157	162
138	49	140	169
141	47	132	166
144	46	130	157
142	48	132	157
150	54	127	154
157	54	113	150
167	53	112	161
180	50	126	145
196	45	135	162
205	49	135	154
204	48	136	147
205	45	131	148
201	43	130	151
198	40	128	150
192	42	128	139
191	41	132	142
186	42	132	139
186	40	133	139
180	39	127	138
172	39	140	136
165	40	140	131
174	39	131	131
174	41	129	127
181	39	130	125
184	40	132	134
189	40	116	142
188	44	119	136
189	50	117	147
188	54	120	144
185	58	130	157
166	94	162	131
128	110	150	125
115	135	109	109
111	151	96	102
97	156	95	102
89	155	89	105
84	156	87	110
82	151	86	118
79	152	86	118
79	162	86	111
82	159	86	116
85	166	88	112
88	164	87	115
92	168	86	114
91	168	93	114
90	171	97	121
87	177	108	124
85	176	121	152
82	180	135	161
86	170	141	170
80	163	154	171
84	146	159	176
81	138	173	154
75	118	188	154
74	79	194	169
75	57	203	147
83	42	195	128
96	41	180	118
101	42	179	110
110	43	173	99
113	44	173	103
117	50	176	116
118	52	179	133
124	68	168	155
136	82	140	181
118	97	137	183
96	106	132	172
90	98	133	171
91	99	132	166
89	103	132	163
85	109	135	162
78	120	146	155
77	123	150	159
79	123	148	161
85	121	143	164
89	121	132	167
99	101	127	191
124	93	140	201
110	115	177	165
110	115	192	126
123	123	184	104
125	139	179	128
135	148	158	148
148	168	153	152
141	150	160	184
132	131	140	248
118	144	153	237
116	147	157	235
117	147	160	244
128	146	149	246
142	146	125	254
152	127	101	273
153	129	89	270
156	132	97	270
160	128	99	274
159	127	108	277
160	121	124	275
165	129	120	268
168	126	123	261
180	133	124	254
196	142	171	247
203	132	166	269
206	130	152	282
204	125	157	280
208	126	169	280
211	127	168	286
215	133	180	272
221	128	184	273
223	130	169	284
222	131	157	279
216	147	164	270
216	147	154	272
201	149	171	266
196	122	172	271
158	86	102	273
149	54	99	275
112	53	134	257
61	52	185	258
31	42	229	258
21	91	251	252
69	133	227	206
109	169	201	178
137	184	219	208
174	119	226	279
205	121	199	271
210	132	189	270
183	149	158	258
191	151	161	261
182	149	135	263
180	153	133	263
163	134	116	277
137	116	131	281
104	73	149	307
75	59	170	286
57	45	185	241
62	52	190	227
77	60	184	260
95	155	165	178
95	154	205	206
125	195	174	206
158	201	122	227
167	182	121	272
167	194	97	273
166	193	101	278
161	175	95	277
158	153	107	304
152	132	102	307
154	86	118	338
153	73	144	326
155	45	180	278
161	36	198	263
160	38	192	279
162	43	236	274
152	62	154	270
153	98	169	255
157	148	183	239
151	185	183	229
148	209	166	227
142	215	160	259
133	211	167	264
126	213	135	262
127	198	128	278
126	164	121	294
127	143	118	283
129	104	117	296
131	96	122	297
135	130	122	282
137	130	115	277
131	128	122	255
106	155	148	239
92	187	170	221
89	193	190	222
88	199	196	220
80	198	208	233
73	188	209	261
53	183	224	285
13	188	247	288
13	199	214	276
4	216	179	256
10	222	161	235
4	227	174	199
4	219	177	210
7	219	167	194
6	215	175	187
4	207	180	190
8	192	176	190
6	156	173	222
8	125	177	240
5	89	209	283
7	102	203	248
6	78	214	249
5	57	234	244
7	46	244	235
4	39	257	233
4	37	273	233
3	37	272	229
4	39	278	228
10	41	264	225
19	45	259	221
22	46	251	224
28	53	248	219
22	66	256	215
21	81	258	204
22	102	267	185
15	119	288	169
20	134	275	157
35	144	264	142
52	160	258	131
61	161	271	146
71	166	267	161
80	170	275	243
83	165	303	227
110	155	326	184
202	150	290	180
248	142	304	191
285	138	291	197
322	110	301	214
351	103	276	211
380	90	249	217
400	90	229	222
401	97	228	227
396	109	233	236
382	133	245	257
369	149	260	273
340	186	267	254
319	205	266	234
305	206	234	223
296	217	221	218
300	219	168	246
291	209	171	260
293	221	213	251
294	215	209	258
296	213	213	262
297	214	196	258
298	209	216	264
302	210	207	264
306	209	199	263
309	208	194	263
312	210	191	263
315	209	184	266
317	210	176	264
320	200	173	274
325	195	181	278
330	185	193	287
341	184	198	282
361	169	199	262
381	138	179	291
390	105	179	278
415	52	150	303
422	44	146	261
406	46	154	193
357	47	189	168
312	44	230	157
260	45	258	175
213	43	272	200
189	43	266	211
164	44	263	213
163	51	233	206
151	51	211	211
139	57	202	209
122	58	204	229
120	69	142	230
119	73	108	249
124	72	77	312
116	88	71	311
87	117	113	301
51	144	199	267
29	136	245	263
24	130	318	277
43	134	339	279
89	146	299	287
103	174	310	240
208	197	263	263
264	199	262	225
300	199	316	230
341	192	276	227
375	204	248	221
388	202	239	247
383	204	246	244
382	218	247	209
353	222	273	170
334	211	284	173
325	215	290	189
323	224	292	207
311	220	264	187
313	219	230	190
279	218	244	199
268	214	235	210
234	211	259	213
267	212	225	207
264	210	210	213
227	209	205	212
225	212	191	217
219	208	202	222
231	199	174	239
234	201	144	240
233	201	146	236
216	202	164	235
221	205	154	239
192	205	179	244
156	204	200	257
150	204	204	249
143	201	211	244
143	204	212	236
126	195	228	242
120	191	235	244
115	194	244	238
110	192	250	238
105	193	242	239
102	194	236	234
100	191	237	232
97	193	240	224
98	191	236	227
96	192	235	230
95	193	240	224
97	192	238	232
99	195	236	229
102	189	233	230
102	185	234	237
109	188	226	234
113	183	225	233
123	170	219	244
135	159	209	252
149	147	207	262
164	149	202	258
168	146	191	253
162	148	197	253
143	163	211	238
130	161	224	243
127	161	234	245
127	165	240	245
130	169	243	239
132	175	238	242
135	180	222	237
129	187	228	229
121	186	233	231
119	188	230	228
115	190	218	228
114	189	212	225
104	189	218	223
93	195	222	216
85	196	222	213
85	182	228	221
85	169	228	236
94	152	230	249
102	167	233	225
107	170	230	218
112	155	231	234
113	156	231	223
115	147	227	223
128	133	219	236
138	127	209	247
136	125	216	247
136	122	218	255
135	133	220	244
129	139	221	247
124	145	219	249
118	152	213	251
120	179	171	232
127	199	202	211
119	182	197	234
128	178	177	241
124	185	187	234
125	172	203	253
131	174	184	252
148	170	162	256
167	165	125	259
157	176	144	251
150	173	157	252
146	175	170	253
134	182	199	251
129	180	209	251
128	182	221	246
133	181	225	251
133	181	221	254
138	184	222	250
140	190	216	242
159	193	191	240
223	202	128	226
234	205	119	224
228	204	128	229
182	201	168	232
185	186	157	245
167	193	172	196
197	198	156	232
224	199	146	222
214	202	167	225
204	202	183	225
196	200	195	232
192	204	202	226
183	206	213	214
177	205	217	221
171	208	222	209
165	206	222	221
172	203	216	226
169	202	211	224
177	199	195	226
182	196	196	244
170	201	202	237
164	203	208	232
138	204	228	226
115	209	232	224
104	208	241	234
94	210	239	233
89	209	249	244
99	214	224	241
99	213	213	227
105	213	203	236
112	211	188	237
123	215	175	229
133	218	156	223
146	215	143	226
152	213	132	232
153	212	132	233
161	211	133	230
171	211	154	219
186	206	149	226
181	193	169	238
172	179	164	244
171	186	174	231
167	181	195	239
162	181	211	232
158	182	218	237
156	182	220	226
155	183	216	229
156	181	210	232
159	177	204	240
160	175	208	238
162	175	213	231
169	178	222	225
177	178	234	222
183	178	238	235
189	182	234	231
190	181	228	228
193	181	217	233
195	181	227	239
180	174	244	248
169	178	241	237
162	181	239	225
156	177	230	227
150	178	212	222
150	178	209	219
150	180	219	211
153	180	222	237
150	183	207	231
145	179	213	235
128	187	211	231
107	181	224	237
96	193	229	227
104	195	192	229
164	174	118	273
171	176	113	253
196	173	87	262
193	176	79	256
138	188	125	225
137	180	125	232
156	188	109	231
194	198	91	228
196	209	96	215
197	214	93	215
197	215	95	219
201	221	88	215
200	220	91	222
204	214	102	234
209	217	124	225
205	214	160	216
215	206	183	225
241	203	189	204
261	210	191	208
286	212	186	194
305	210	181	200
323	209	169	214
347	212	151	214
363	213	127	216
376	211	114	221
383	224	106	206
367	226	120	197
338	229	158	198
314	234	177	192
277	238	225	186
259	241	197	177
229	231	212	186
133	231	197	177
127	222	220	193
124	218	223	208
214	217	140	229
142	208	204	228
120	213	228	212
126	210	220	200
139	206	210	191
152	211	207	196
162	212	208	199
157	218	225	195
156	220	241	201
155	224	244	203
157	222	237	211
152	219	214	221
151	215	190	232
156	215	183	246
162	219	179	247
170	225	159	235
221	231	114	217
219	221	108	237
215	224	110	225
214	223	116	225
221	221	108	217
224	221	103	211
213	220	106	206
143	213	174	208
