338	254	20	53
337	252	22	52
337	250	22	51
337	248	23	53
337	246	23	52
339	246	25	55
341	246	26	54
344	244	26	54
346	244	26	55
349	242	25	53
351	241	24	55
352	241	23	54
352	240	24	55
352	241	23	55
353	242	22	53
352	243	22	53
350	244	22	54
347	244	22	54
344	245	22	51
339	246	25	50
334	248	27	57
329	249	26	53
322	250	26	51
316	252	27	52
310	252	26	53
306	252	24	50
303	252	22	48
300	252	22	56
297	252	28	57
294	253	28	58
290	253	28	57
288	254	27	53
285	257	26	54
283	259	26	55
280	260	25	54
277	260	25	56
273	261	24	50
268	262	25	51
264	262	24	48
263	261	24	48
261	263	23	54
257	262	23	43
253	263	24	46
248	261	24	47
243	262	25	47
239	262	26	50
236	263	27	51
233	263	26	51
230	266	25	49
226	268	26	49
221	270	28	48
217	270	25	52
213	270	28	54
206	270	26	52
200	269	25	52
194	270	26	52
187	271	27	53
180	270	28	56
177	270	28	55
173	270	28	57
171	273	26	56
169	276	26	57
167	277	28	59
165	279	32	61
162	280	32	61
160	280	31	60
156	281	28	60
153	282	27	57
151	281	28	58
145	280	28	58
140	281	27	56
137	281	26	54
133	284	26	53
131	286	25	51
128	289	25	51
127	290	24	50
128	292	25	53
127	297	28	52
125	301	26	53
124	302	24	54
124	303	24	52
127	300	24	48
133	297	23	42
141	295	22	41
147	296	23	41
148	295	24	53
147	296	26	52
150	297	28	57
151	295	26	55
156	291	27	45
160	290	25	40
163	290	25	41
163	289	26	42
163	290	25	42
159	293	25	44
157	295	24	42
154	295	24	45
153	292	24	54
153	290	23	55
153	288	23	52
153	286	22	47
152	284	23	49
151	283	24	51
149	283	24	50
148	283	23	50
147	285	24	59
146	286	24	57
144	286	22	53
142	288	22	50
138	289	23	52
134	288	23	52
132	289	23	51
130	288	24	51
130	288	24	51
128	288	27	50
128	290	27	54
119	293	31	55
118	297	27	52
114	299	28	54
113	300	26	53
111	300	28	55
111	299	28	56
111	298	29	61
112	297	31	58
111	297	29	59
109	298	26	58
107	300	26	57
105	302	24	55
102	303	24	55
100	302	25	52
100	303	25	50
100	303	26	52
99	302	26	51
98	305	26	53
95	306	26	54
93	308	25	49
91	311	24	52
90	310	23	50
89	310	23	55
87	310	24	55
85	309	25	55
84	308	25	57
83	308	26	57
81	308	27	58
80	309	27	59
79	312	28	57
76	313	29	56
76	313	28	56
75	314	29	57
74	314	33	57
74	314	34	58
71	315	35	61
70	316	32	61
67	316	29	63
65	317	27	61
64	318	29	61
63	318	28	60
62	318	27	59
62	317	28	61
60	319	28	59
60	318	28	63
60	320	29	65
58	320	30	66
57	321	31	66
55	322	32	64
53	322	32	63
52	322	33	60
52	323	32	63
54	323	29	63
53	323	29	63
52	326	29	61
53	328	28	60
55	330	29	59
60	332	30	59
69	333	30	58
80	332	30	52
96	331	28	48
111	329	30	49
122	329	32	49
134	330	30	54
142	331	31	53
153	331	29	54
163	328	27	52
174	324	26	52
183	320	27	55
188	316	29	59
188	316	30	61
187	315	28	60
178	320	29	59
170	325	30	59
168	329	27	55
166	333	28	58
163	334	30	61
162	332	30	62
162	328	29	63
158	324	29	61
156	324	30	61
155	321	29	62
155	320	27	61
155	318	27	62
156	316	28	62
157	316	29	63
157	317	30	63
158	314	30	65
165	312	29	61
169	311	31	57
176	314	32	54
178	314	30	58
180	314	28	60
180	312	31	59
179	311	30	60
180	307	29	58
182	304	29	59
186	303	29	61
187	303	29	57
187	303	29	58
187	304	30	60
187	307	30	63
188	307	31	65
192	306	29	63
196	304	28	58
200	301	27	57
204	298	26	53
206	295	26	54
210	291	27	53
210	289	26	58
210	287	26	58
208	287	27	60
202	289	28	60
199	293	28	60
195	297	29	60
191	300	28	61
187	304	28	58
183	307	29	60
180	309	28	59
178	311	30	60
177	311	30	60
175	310	31	62
173	310	30	62
172	309	29	63
171	310	29	63
170	309	30	63
170	310	30	63
170	313	29	64
168	313	29	67
165	315	29	66
163	318	29	65
160	320	30	67
154	323	35	69
148	329	35	65
148	326	33	65
145	328	32	64
146	327	32	66
143	328	31	65
143	327	31	66
141	330	29	62
143	332	29	62
140	334	28	60
139	334	29	62
137	335	30	61
138	337	30	60
136	335	32	62
126	345	36	57
124	344	38	58
123	345	41	59
123	344	40	58
122	344	33	59
121	344	30	59
122	345	28	59
120	344	29	59
117	344	29	59
