466	333	74	174
456	328	75	182
450	327	76	186
442	330	76	185
425	325	83	195
402	326	85	191
386	327	84	190
375	327	76	182
371	324	78	192
370	323	78	200
366	323	80	193
357	321	84	198
341	321	87	197
326	318	86	202
311	314	86	205
302	307	86	206
298	301	84	204
296	300	86	200
291	299	87	202
291	300	85	202
296	306	83	202
301	309	85	203
308	314	86	203
313	317	85	201
321	320	78	201
324	319	74	202
325	320	73	203
325	319	72	196
324	318	72	202
325	317	69	200
324	315	70	202
326	313	69	202
329	310	71	206
331	307	70	204
333	309	69	206
336	311	70	205
337	308	71	207
338	306	71	207
338	305	71	208
339	303	69	205
339	302	69	207
340	300	69	205
341	298	69	209
345	302	68	207
343	305	69	205
342	305	69	209
340	306	68	208
338	308	71	209
340	310	69	209
341	312	68	208
342	313	68	208
343	315	67	208
344	316	67	207
344	319	68	207
345	320	67	206
346	321	67	204
346	321	66	205
346	321	66	205
346	321	64	206
345	321	65	206
344	321	68	205
344	321	69	205
344	322	69	207
344	322	71	206
344	323	68	209
342	325	69	207
340	325	71	208
338	327	72	206
334	327	73	207
332	328	76	205
330	328	79	205
329	329	77	203
328	328	77	205
327	328	78	202
325	326	79	205
324	325	79	202
323	326	80	206
320	325	82	203
318	326	82	199
318	327	84	203
319	327	83	199
318	327	86	198
319	325	88	195
319	324	90	198
319	324	90	197
321	325	88	195
321	326	87	196
322	326	87	195
322	326	86	197
323	326	87	195
323	324	86	197
322	323	89	193
321	318	88	195
324	314	88	195
325	310	87	195
325	308	85	192
326	307	87	192
325	305	86	191
325	305	85	190
325	303	86	189
328	302	85	189
328	302	84	187
325	298	88	188
325	296	86	189
323	295	88	188
324	294	87	188
323	295	86	187
323	296	86	186
323	295	86	185
322	294	86	185
320	292	86	186
319	291	85	186
318	291	82	186
317	290	81	186
315	289	81	185
314	288	80	186
313	288	81	188
312	285	81	187
313	284	79	185
315	285	79	183
316	283	78	186
318	283	78	184
318	282	77	182
320	281	77	181
321	280	76	178
322	279	76	180
324	279	74	179
327	277	76	180
329	276	74	178
330	276	75	180
331	276	74	179
332	276	74	178
333	275	73	177
335	276	71	175
336	275	71	177
336	275	73	175
426	284	67	157
462	276	82	176
339	274	67	174
336	274	71	174
337	275	69	172
336	274	71	176
337	274	71	175
337	275	70	176
337	275	70	175
338	275	69	174
427	287	69	159
336	275	72	176
337	275	69	174
337	276	69	170
339	275	70	170
338	275	67	168
