175	298	43	113
174	297	63	111
185	297	56	110
209	293	40	112
218	293	46	112
223	293	55	110
238	291	48	110
253	289	42	111
257	289	57	108
263	289	55	108
279	287	47	109
293	285	39	109
297	285	45	109
307	284	49	107
321	282	39	108
326	282	48	107
326	283	53	105
344	280	43	106
358	278	38	106
363	278	40	105
371	279	38	104
380	276	35	104
386	276	46	104
390	277	48	102
398	276	46	102
406	276	43	101
413	274	43	101
418	274	47	101
423	274	44	98
429	274	43	99
431	273	43	98
435	274	42	96
437	273	41	96
439	272	39	96
439	272	40	96
440	271	38	96
440	270	34	96
441	270	33	93
440	270	36	92
442	270	36	79
447	270	31	83
449	268	31	89
452	267	31	88
456	269	31	90
460	270	32	90
464	270	35	84
465	270	40	87
467	272	39	83
470	274	37	80
470	276	38	78
473	277	35	73
471	278	35	77
472	278	36	71
471	277	37	77
471	277	35	76
472	275	35	76
471	274	36	81
470	272	35	82
467	273	36	85
466	274	37	77
464	271	35	82
462	270	35	83
459	269	36	80
455	271	33	80
452	269	34	84
451	269	34	82
446	268	34	80
442	269	35	76
441	269	35	81
440	269	34	80
439	270	30	81
434	270	30	87
434	271	31	96
433	271	34	96
431	269	36	94
430	267	38	96
425	266	40	97
425	266	40	96
424	264	40	97
420	263	44	96
424	262	40	96
426	263	41	94
430	262	40	92
434	260	39	93
435	261	41	94
439	261	50	92
453	258	41	89
471	258	33	77
486	260	31	75
498	261	28	68
509	259	29	71
518	258	28	71
528	260	29	69
536	262	32	63
541	261	36	63
547	262	37	67
553	264	35	68
557	262	38	70
562	260	37	72
563	261	37	71
568	262	35	70
571	266	31	66
575	270	29	65
578	269	29	60
578	269	28	60
578	268	31	63
579	269	31	69
581	269	32	63
581	267	32	68
583	266	31	68
583	263	32	70
584	264	34	65
584	264	37	78
583	264	39	80
580	266	34	68
579	269	32	68
578	272	31	68
577	273	31	70
573	272	33	74
572	273	33	69
572	278	30	65
573	281	28	60
571	288	27	56
