453	364	34	104
450	362	37	100
449	361	38	100
448	363	38	100
447	365	38	101
447	366	37	101
446	369	38	101
446	370	38	102
445	371	38	101
445	371	38	101
444	372	37	101
444	371	38	101
442	371	38	101
441	372	38	100
435	372	40	100
433	376	39	97
431	373	39	102
430	375	39	99
426	373	37	102
422	374	36	101
412	373	34	102
405	375	32	100
400	374	33	101
397	376	33	101
398	378	33	100
398	380	31	98
397	379	31	99
395	373	33	103
393	370	35	102
390	370	37	100
387	367	39	99
385	366	40	99
384	361	41	105
382	364	43	103
380	371	44	101
379	373	44	102
378	377	44	100
378	377	43	101
378	377	42	100
377	376	42	100
376	376	43	101
374	377	43	98
374	376	42	99
374	376	39	101
374	377	38	99
374	380	36	97
373	379	34	97
372	381	34	96
366	382	34	94
359	382	35	95
360	384	34	93
359	388	33	87
358	391	33	86
357	391	32	85
356	393	31	84
356	390	29	86
352	389	30	85
351	387	31	87
352	386	31	90
350	386	33	89
349	386	34	90
348	382	36	94
345	383	38	93
348	379	37	98
345	379	36	99
347	377	33	99
350	376	32	99
342	377	32	99
343	379	29	94
335	380	29	90
333	377	30	96
332	378	29	98
329	380	30	96
325	378	35	97
322	379	38	98
316	382	42	95
312	384	47	94
311	382	45	96
311	383	43	94
312	381	38	94
311	381	40	96
310	388	40	89
310	387	37	91
309	390	36	87
308	389	31	88
309	387	28	90
307	390	29	87
308	390	31	87
306	384	29	93
305	384	29	93
301	378	30	100
296	378	31	100
293	376	29	100
290	372	31	103
286	376	33	99
282	375	36	100
277	376	40	101
272	376	43	101
270	381	45	98
267	377	47	100
274	377	42	94
266	387	46	92
264	383	45	95
264	383	43	95
264	385	43	93
261	383	44	94
260	382	42	96
260	383	38	95
258	382	36	95
258	382	33	95
254	382	33	96
252	381	33	96
251	380	32	97
248	379	31	98
246	379	31	97
244	381	33	96
242	381	35	97
241	380	35	97
238	377	36	99
237	377	37	97
235	376	37	98
232	373	38	98
228	371	39	100
223	368	39	100
218	365	39	101
215	364	38	101
215	363	35	98
213	362	33	96
214	360	31	96
211	359	30	94
209	357	32	96
209	355	30	97
207	355	31	97
205	353	32	97
202	355	36	98
200	355	37	98
197	357	40	98
193	359	43	96
192	359	43	97
192	359	41	96
191	360	41	97
191	362	41	98
191	366	41	96
189	366	40	98
187	368	39	96
189	368	37	97
187	365	36	98
186	365	36	96
184	365	36	96
183	364	35	96
183	364	34	96
182	365	33	94
181	363	34	95
180	363	34	93
178	360	34	94
178	356	34	95
177	354	33	94
177	349	34	94
174	347	35	93
175	342	35	95
175	340	34	94
174	339	34	93
173	338	33	93
172	338	33	92
172	336	32	93
171	333	32	93
171	331	30	92
169	327	31	90
171	323	29	90
168	321	29	91
164	320	28	90
162	320	28	91
162	323	27	91
162	324	28	90
162	323	27	91
161	321	28	90
161	319	29	90
160	317	29	90
158	319	29	88
154	317	32	91
151	320	33	90
151	321	34	89
148	322	36	90
148	320	35	91
146	321	36	89
145	320	35	89
145	321	34	87
145	322	33	86
143	324	34	85
143	324	33	85
142	325	34	85
142	325	32	85
141	326	30	83
138	323	31	84
138	322	31	84
138	321	31	85
137	319	31	88
137	320	31	89
137	320	30	89
138	321	30	90
137	321	29	90
135	321	28	88
134	321	28	87
133	319	29	87
132	317	29	89
131	320	28	88
130	319	28	89
129	320	27	88
128	321	28	88
126	319	28	87
125	318	28	88
125	318	28	89
124	317	28	88
122	318	28	89
122	320	28	89
122	319	30	90
121	319	30	89
119	319	32	89
118	319	32	88
116	318	33	88
116	319	33	88
115	323	32	85
115	320	34	88
113	320	34	89
113	317	34	89
111	319	34	88
111	318	34	88
111	320	34	88
110	319	33	89
111	321	31	89
110	320	31	89
110	319	31	89
110	319	30	89
110	317	30	89
110	319	30	88
110	319	30	89
111	320	30	88
110	321	29	86
109	318	30	90
110	318	30	89
111	318	30	89
110	319	30	89
111	319	30	89
111	320	30	89
111	320	29	88
111	320	30	88
112	320	29	88
111	320	29	88
111	320	29	87
112	319	29	88
112	320	29	88
112	320	29	88
112	321	28	87
112	320	29	88
112	320	28	88
112	321	28	87
113	321	29	88
113	321	28	87
112	322	29	87
112	323	28	87
112	322	28	88
113	324	28	87
113	323	29	87
112	323	28	87
112	321	28	87
113	321	28	87
112	321	28	87
112	321	29	87
113	323	28	86
112	321	29	88
113	321	29	88
113	321	29	88
113	322	29	88
113	321	29	87
113	320	29	88
113	320	28	88
113	320	28	89
113	322	28	87
113	323	28	88
114	324	28	88
114	326	28	88
114	328	28	87
113	328	28	89
113	328	28	89
113	327	29	89
113	328	28	88
113	327	29	88
114	326	29	89
114	327	29	88
113	326	29	89
113	326	30	89
112	325	31	88
112	324	31	87
112	324	31	88
112	323	31	88
110	325	31	87
110	326	32	87
109	327	32	88
109	329	32	88
108	329	32	88
108	330	32	88
107	330	32	88
106	333	32	87
105	333	34	87
104	333	34	87
103	332	33	87
102	333	33	85
101	334	31	84
101	331	31	86
99	332	30	85
99	331	31	86
100	331	29	86
100	329	30	87
98	330	29	87
98	330	29	85
97	329	29	86
95	328	30	86
96	326	31	88
95	326	30	88
94	328	31	87
93	328	31	87
92	328	31	88
91	329	31	86
90	327	32	88
90	329	32	85
88	326	33	86
88	327	33	84
87	328	33	82
86	328	33	82
85	326	33	83
85	326	32	84
85	325	32	84
85	325	31	83
84	324	30	83
83	324	30	83
82	324	31	83
80	324	33	84
78	323	33	84
76	324	35	84
74	326	36	83
73	324	37	84
72	325	37	84
71	324	37	84
70	322	36	85
70	321	37	85
70	321	36	84
70	321	36	83
70	322	35	83
69	322	36	83
68	324	36	83
68	324	36	83
68	325	34	83
67	324	33	83
67	323	32	82
67	321	31	84
66	318	31	84
66	318	31	82
66	318	30	83
66	317	31	84
66	318	31	83
66	319	30	83
66	319	31	83
66	319	30	84
66	321	29	82
65	321	29	82
66	321	29	81
66	322	29	82
66	322	28	82
67	322	28	82
67	321	28	81
66	322	28	81
66	320	29	81
66	320	28	81
66	320	29	81
65	320	29	80
65	321	30	81
65	322	30	80
65	323	29	79
65	322	31	80
65	321	31	80
65	321	31	80
65	320	31	80
65	321	28	79
64	321	29	80
63	322	30	79
63	321	31	80
63	321	32	80
63	322	30	79
63	321	31	80
63	322	29	79
62	322	30	79
62	322	29	79
62	323	29	79
63	323	28	79
62	322	28	79
63	319	28	79
63	318	28	79
63	317	27	79
63	317	27	79
63	318	27	79
63	318	27	79
63	319	27	79
63	318	30	80
63	319	31	80
64	319	30	79
64	319	30	79
64	319	30	79
64	318	30	79
64	318	29	79
64	318	28	79
64	319	28	79
65	318	28	79
66	319	28	79
66	319	28	79
67	320	28	79
67	320	28	79
67	320	28	79
67	319	29	79
66	320	28	79
67	320	27	79
67	319	28	79
67	320	26	78
67	318	27	79
67	319	26	78
66	317	26	78
66	319	26	77
66	318	26	78
65	321	26	77
65	320	26	77
65	320	26	77
65	320	26	76
65	319	26	77
65	319	26	78
64	318	26	78
64	317	26	79
64	316	26	80
63	316	27	80
63	316	27	81
64	316	27	81
64	316	27	81
64	316	27	80
65	316	27	80
64	316	27	80
65	317	27	80
66	316	27	80
66	314	26	79
66	314	27	79
67	313	26	80
68	313	26	79
67	313	27	79
69	312	27	79
69	312	27	80
69	312	28	80
70	312	27	80
70	311	28	81
70	311	27	81
71	311	28	79
72	311	27	78
72	311	26	76
73	310	26	75
73	311	26	75
73	311	26	74
74	309	26	75
75	310	25	74
75	310	26	74
77	309	26	74
78	312	27	73
77	310	25	75
77	312	26	73
78	311	26	74
78	311	26	74
80	310	26	74
80	309	26	75
79	310	27	75
80	309	29	75
80	308	29	75
79	309	31	75
80	309	31	75
78	309	30	75
79	309	32	75
79	310	30	75
80	310	28	76
82	309	28	75
83	308	28	75
84	309	27	73
85	307	27	73
86	308	27	72
86	308	26	73
86	307	26	73
86	308	26	73
87	309	26	72
85	308	27	73
87	313	26	68
87	310	26	71
88	311	26	70
88	310	26	71
88	307	26	73
89	302	27	77
90	308	26	71
90	305	25	75
90	304	28	77
88	305	30	75
91	310	31	72
88	307	28	74
87	303	32	77
88	305	31	76
89	305	31	75
89	307	29	73
90	307	28	73
91	304	28	76
91	306	26	73
93	306	25	73
93	304	24	73
95	307	25	67
92	293	25	77
121	316	36	71
181	316	30	94
185	317	30	96
187	319	30	93
184	318	29	95
186	318	31	96
188	319	29	94
186	319	29	94
189	318	29	95
185	317	29	95
185	318	30	96
187	318	29	95
185	318	29	95
184	318	30	96
184	317	30	96
184	317	29	95
184	317	29	96
184	317	29	95
183	317	29	96
184	316	29	97
183	317	29	96
181	317	29	95
183	317	29	95
182	316	30	96
182	316	29	96
180	316	29	95
179	317	29	95
176	317	29	95
179	317	30	94
179	316	29	96
179	317	29	95
177	317	29	94
176	317	29	93
175	316	28	92
175	316	30	95
174	317	29	93
174	316	29	93
174	317	30	95
174	316	30	94
173	316	30	94
175	315	30	95
176	316	31	92
173	316	30	93
175	316	30	93
175	316	30	91
174	316	29	92
174	315	30	94
177	317	31	93
170	316	28	93
171	317	28	93
174	317	29	94
175	317	30	93
175	317	31	92
174	316	30	92
174	317	31	92
175	317	30	92
173	317	29	91
172	318	28	88
172	317	28	89
171	319	28	87
171	318	28	89
172	320	28	87
171	320	28	88
169	319	29	89
168	321	30	87
168	321	30	88
166	319	29	89
166	320	29	88
165	321	29	87
167	321	29	87
163	321	30	87
166	320	28	89
164	322	28	86
166	321	28	87
161	322	30	86
165	322	27	85
162	321	29	87
165	323	27	85
164	320	29	87
164	322	28	85
165	323	27	84
162	321	29	86
164	322	28	86
164	322	28	85
163	322	28	86
164	322	28	87
164	322	28	88
165	321	28	89
164	321	28	88
164	321	27	88
165	321	28	87
166	321	29	87
165	324	28	83
165	322	28	85
165	322	28	84
166	321	28	85
165	322	28	84
166	321	28	85
167	320	28	86
167	320	29	87
166	320	29	86
167	321	28	87
168	319	28	88
168	319	29	88
167	319	30	88
167	320	29	87
168	320	29	87
168	319	29	88
168	319	29	87
168	319	29	88
170	319	29	88
168	319	29	88
168	319	29	87
169	319	29	87
169	320	30	87
167	319	29	87
169	320	29	86
169	319	29	87
169	319	29	87
171	320	28	86
169	319	29	88
168	321	29	85
169	320	28	86
171	320	28	86
170	319	28	87
170	318	29	87
169	318	30	89
169	320	29	86
170	319	29	88
168	318	30	88
170	320	29	86
167	319	30	88
170	320	28	86
169	320	29	85
169	319	29	87
170	319	29	88
169	320	30	87
170	321	29	86
169	321	29	87
168	319	29	87
169	320	29	87
169	322	29	84
167	320	30	86
167	320	29	86
168	319	28	87
168	319	29	87
168	319	30	87
168	320	29	86
168	320	29	85
168	319	29	86
169	318	29	87
169	318	28	87
168	318	28	87
167	320	28	86
168	321	29	84
167	318	29	86
168	318	28	87
168	319	29	88
168	319	29	87
167	321	29	87
166	321	29	86
167	321	29	85
168	321	29	85
168	320	31	87
166	320	30	86
167	321	30	87
168	319	30	90
165	320	30	87
167	319	31	89
168	322	30	86
168	319	32	90
169	321	31	88
171	317	31	89
168	318	31	89
170	318	31	89
170	319	30	88
171	320	30	87
174	319	29	88
173	318	29	88
174	319	29	86
174	317	30	88
176	318	29	88
176	318	29	88
177	319	30	86
175	319	30	86
177	318	29	87
177	320	30	86
177	321	29	84
177	322	29	83
179	320	29	85
