259	88	27	28
247	88	33	30
241	94	35	31
238	103	35	32
233	113	36	32
228	124	36	31
224	137	36	31
218	151	37	30
209	168	42	36
203	184	42	37
203	203	43	37
198	209	44	43
199	215	48	47
204	255	50	48
199	291	51	52
180	318	53	46
165	357	39	36
165	336	37	30
168	315	35	31
170	295	39	32
175	295	43	39
174	301	46	38
175	270	50	50
178	261	52	57
212	319	45	47
224	317	55	54
216	323	56	52
215	321	65	63
216	320	62	61
224	296	66	70
219	304	59	73
209	301	60	69
225	312	57	51
234	314	49	47
235	319	43	49
232	318	43	66
225	316	48	70
223	313	49	78
217	315	51	76
202	319	59	75
199	323	58	72
198	327	59	69
203	328	56	69
203	328	60	70
208	332	52	66
206	335	52	56
202	334	52	59
218	332	51	66
218	331	53	60
217	332	55	63
217	333	53	63
219	325	65	69
231	331	55	68
222	331	60	65
222	327	62	68
222	331	63	66
221	328	68	66
208	327	71	64
216	339	67	51
242	345	57	62
237	334	63	58
250	310	58	45
269	298	45	39
284	284	36	33
287	276	37	30
287	270	41	33
294	265	40	31
298	263	37	30
299	263	39	30
301	263	40	30
300	262	47	33
304	262	51	41
274	274	52	44
307	254	62	48
329	256	65	54
336	262	72	60
360	258	71	59
352	313	62	53
366	305	54	50
366	311	48	39
362	313	51	37
373	314	46	33
375	309	46	38
370	300	50	45
365	303	52	48
361	308	57	49
357	312	55	54
338	352	59	48
339	350	57	49
345	353	55	61
332	349	58	57
348	349	56	63
346	352	58	70
344	352	64	61
345	347	56	66
346	355	60	56
350	353	58	56
347	352	53	55
344	353	55	47
351	352	54	51
352	354	58	49
359	357	58	42
357	354	58	44
351	351	66	45
348	355	58	45
344	365	52	41
350	364	48	39
354	364	46	41
349	361	52	46
348	353	61	54
346	353	60	58
352	348	65	63
351	343	68	70
351	353	69	65
321	355	61	61
337	355	57	55
332	348	62	62
304	343	63	72
306	342	55	73
320	345	58	70
318	351	54	63
321	304	53	47
323	304	47	44
317	308	49	50
307	310	51	57
288	350	57	63
279	345	51	66
293	341	55	68
286	342	59	64
293	341	64	66
298	343	64	66
292	340	57	69
285	346	59	64
291	337	56	69
280	339	58	63
275	333	62	64
276	342	58	54
276	336	60	58
277	334	63	60
297	272	50	50
298	282	45	40
295	291	38	45
297	291	40	34
295	292	42	37
294	290	48	39
297	293	48	40
294	293	51	42
299	308	46	36
297	313	48	31
292	322	42	33
296	314	44	31
297	302	43	35
292	285	46	47
289	289	47	43
280	282	49	42
286	287	47	53
278	283	49	46
274	290	52	43
277	296	50	44
279	299	50	48
284	296	51	42
290	300	50	43
295	298	47	43
296	292	47	42
296	293	46	43
295	296	50	44
295	287	49	52
309	306	45	47
310	333	46	42
308	328	48	39
308	317	45	36
310	297	45	43
308	298	47	48
308	297	47	50
273	300	54	59
274	297	56	59
275	300	56	67
293	360	58	68
295	363	61	70
292	364	65	70
296	364	63	70
302	369	69	68
306	372	65	67
306	375	64	62
305	374	66	62
314	380	62	60
345	387	62	50
350	388	61	52
342	385	46	49
339	384	41	47
343	392	39	44
343	391	39	43
342	392	41	41
343	394	39	41
347	397	42	40
335	394	45	44
325	401	55	49
308	366	71	58
294	390	89	66
277	371	97	92
284	370	119	103
315	363	127	118
332	367	107	117
382	400	70	88
401	405	58	67
410	402	55	65
405	411	48	52
410	416	40	51
409	415	40	51
418	407	44	56
425	395	53	39
439	397	49	39
432	399	51	40
412	411	48	63
395	406	53	63
410	412	48	64
409	412	48	58
408	414	46	54
408	418	47	51
412	409	46	65
412	413	58	68
414	392	47	70
416	405	53	60
413	400	58	61
469	410	58	54
463	404	67	49
485	404	70	47
504	394	65	55
522	389	65	47
515	351	52	43
524	355	61	44
517	355	59	43
522	357	59	41
526	357	54	39
550	349	56	48
552	354	61	47
545	347	56	46
549	357	59	50
556	368	58	57
582	394	64	50
581	397	58	48
586	408	56	49
579	402	60	50
583	407	61	51
588	411	58	56
570	420	58	48
562	420	54	46
555	425	52	49
554	413	56	46
544	407	56	41
540	405	63	43
553	388	63	54
553	387	72	57
532	392	76	54
555	392	72	63
574	404	69	78
548	389	87	92
522	385	98	104
456	355	67	140
457	346	70	150
416	344	69	148
407	350	73	135
400	359	74	119
337	346	71	127
331	344	71	128
325	349	66	123
325	360	78	109
322	356	82	118
332	355	87	123
320	355	71	117
318	350	77	119
307	349	73	119
310	337	73	126
302	344	74	124
291	347	82	123
270	334	89	140
262	331	83	153
257	334	81	155
255	336	83	157
225	331	88	166
199	328	84	163
203	327	87	166
193	329	81	159
182	335	90	150
176	330	96	155
171	334	101	144
170	320	113	160
190	325	92	168
188	321	104	166
182	325	101	164
191	331	94	157
194	334	93	156
215	339	74	150
199	345	88	141
218	341	68	152
212	343	70	153
216	341	72	153
214	341	72	153
216	338	75	153
215	339	84	148
222	335	86	152
219	337	96	151
224	330	98	159
225	329	94	159
233	332	88	155
234	341	86	145
239	336	95	152
270	339	86	148
267	343	83	145
280	351	79	134
285	352	74	137
280	356	76	131
279	354	78	133
277	347	73	139
260	338	78	151
292	341	77	147
295	340	78	148
294	340	74	147
296	337	71	146
288	331	73	150
290	333	75	142
297	336	76	137
294	333	75	138
301	332	76	140
307	330	71	140
313	331	72	142
313	333	68	138
315	335	68	139
308	338	69	131
314	343	70	130
310	350	65	123
310	354	67	117
304	358	69	110
307	356	65	121
317	363	73	108
330	358	66	115
340	377	59	101
244	377	93	92
244	372	96	99
282	380	103	82
275	380	107	95
326	363	74	118
307	393	98	84
293	383	100	94
316	375	86	103
318	380	82	97
334	378	74	90
334	395	66	81
339	388	72	85
336	386	78	89
252	376	90	80
265	362	106	105
322	334	115	137
353	330	77	147
363	346	70	135
372	348	77	132
371	329	73	151
373	327	81	149
401	338	78	137
374	322	84	152
364	316	75	154
377	320	81	150
366	309	90	170
357	311	104	168
359	313	93	171
351	315	73	164
356	317	75	157
358	316	71	163
361	319	71	159
367	320	69	159
373	326	69	148
358	325	75	146
354	326	85	149
369	322	74	156
344	328	79	148
368	330	76	150
370	331	72	150
366	339	75	140
367	349	77	131
368	346	74	138
370	349	79	138
367	345	94	144
349	343	91	144
350	341	91	147
340	344	90	142
354	345	84	145
347	348	85	138
348	347	84	139
350	346	85	140
353	347	81	140
358	356	90	129
359	357	73	127
375	364	64	117
374	378	62	102
391	387	64	100
423	397	68	82
396	383	72	88
395	381	76	89
379	378	65	96
376	381	70	88
368	372	74	100
360	372	76	106
358	370	88	108
356	362	103	120
352	362	94	120
353	372	89	107
340	378	76	100
349	383	70	89
344	385	54	86
336	397	52	71
331	390	56	75
324	394	50	77
323	385	53	87
326	385	53	89
331	384	53	90
325	386	57	92
322	384	62	95
319	377	64	96
324	374	64	98
324	371	63	100
319	374	74	99
316	371	66	105
313	367	71	112
309	367	73	112
