641	330	38	91
640	328	37	87
638	329	35	87
638	329	34	91
636	329	35	88
633	331	37	91
630	331	38	87
627	333	36	85
627	334	35	86
626	335	36	87
626	336	35	89
626	337	36	89
626	338	35	88
624	338	36	87
621	339	36	88
619	340	36	91
616	340	36	94
613	339	36	91
612	341	35	90
612	341	34	88
612	341	34	85
613	342	34	82
620	342	36	87
624	344	36	95
626	342	36	91
628	341	35	85
629	341	34	84
629	339	34	84
629	340	34	82
628	340	34	80
628	340	34	80
628	338	35	81
628	337	36	81
629	337	36	81
630	336	36	82
632	336	35	81
631	336	35	81
627	333	35	82
624	332	36	86
623	332	35	84
622	332	35	82
623	333	35	83
627	332	36	84
629	333	38	85
635	333	37	87
639	333	36	88
644	334	37	87
655	337	37	85
660	338	37	87
664	339	35	86
668	339	35	84
671	339	35	83
676	337	37	90
678	336	37	92
682	336	37	93
686	334	36	90
689	334	36	85
694	334	37	84
694	334	40	82
694	333	41	82
693	333	43	82
693	334	43	83
693	336	41	87
693	335	43	88
694	335	43	90
694	334	43	88
695	334	42	88
699	333	39	90
701	333	38	90
702	333	38	92
702	333	38	91
704	333	38	92
704	332	39	95
705	332	40	93
706	332	40	89
707	332	40	87
709	332	40	85
711	331	40	87
712	331	42	88
714	330	42	89
715	329	41	90
717	329	40	91
717	328	41	89
718	328	39	90
717	328	39	93
717	328	39	94
717	327	38	98
717	329	37	98
716	330	38	100
716	330	39	96
717	331	38	97
717	331	38	103
718	329	39	103
721	329	39	103
722	328	40	103
724	328	39	99
726	327	39	105
726	327	41	108
729	325	41	105
730	326	41	103
731	326	41	104
731	327	42	102
733	327	42	100
734	326	41	100
734	327	41	100
734	328	42	100
735	328	42	104
734	327	42	108
731	327	43	109
728	326	43	109
725	326	42	109
722	326	42	109
718	326	43	110
714	327	42	110
711	327	43	111
710	327	44	111
708	328	43	109
708	329	42	101
706	328	41	106
706	328	42	104
706	328	42	103
707	327	42	106
708	326	42	104
712	324	43	97
714	324	42	104
716	323	43	107
719	321	42	99
725	322	41	97
730	323	41	103
732	320	39	103
732	320	41	101
732	320	41	101
732	319	42	103
731	317	42	109
730	317	43	108
729	317	42	108
727	317	43	106
726	316	43	104
725	315	44	106
724	315	44	109
