355	320	50	46
356	318	52	43
359	313	53	44
362	309	56	44
368	308	53	44
373	305	49	44
374	303	48	45
380	304	46	44
384	305	48	43
391	305	48	44
395	308	50	43
397	310	51	43
399	315	49	41
403	317	55	42
408	318	52	41
411	317	53	43
416	317	53	43
420	316	52	44
417	318	53	44
428	322	46	44
426	329	51	43
428	336	52	44
429	351	52	43
435	364	52	45
439	370	51	41
438	354	53	45
443	322	48	52
429	283	61	55
388	240	59	65
385	237	56	53
383	231	45	42
396	191	53	41
397	179	53	49
452	209	56	49
453	213	58	57
450	224	59	58
450	240	58	57
444	255	56	50
435	275	53	46
433	287	49	45
434	298	50	44
434	308	50	47
435	325	52	44
437	337	51	48
440	353	52	46
440	362	53	46
437	362	55	48
436	359	55	49
436	352	52	47
438	344	49	47
439	337	49	45
440	331	50	44
445	325	49	44
447	321	52	46
455	318	51	45
461	317	51	43
467	317	51	43
475	317	53	42
484	316	49	42
491	317	48	39
497	316	47	41
502	315	49	41
508	314	47	40
514	312	48	39
521	311	50	41
527	311	50	43
533	310	50	41
540	308	50	41
545	308	51	41
553	307	50	40
560	306	50	41
567	307	50	42
575	306	51	42
584	306	51	44
593	307	51	43
603	308	50	44
614	308	50	42
624	307	50	42
634	303	48	42
642	302	48	40
648	300	45	39
656	298	45	40
663	299	43	40
669	299	42	37
677	298	46	38
682	298	48	40
689	297	47	42
694	299	48	40
698	299	51	42
702	299	52	45
706	299	51	45
711	298	51	44
716	299	50	43
718	298	49	43
722	297	49	46
723	295	49	46
726	293	49	46
727	291	50	46
728	290	49	46
728	289	49	45
727	288	49	45
723	289	50	44
720	288	53	45
713	288	56	47
714	288	53	45
714	288	51	42
712	289	47	44
709	288	47	44
706	289	47	45
703	289	46	46
697	289	49	45
686	292	52	43
682	294	47	45
671	296	51	43
663	299	48	43
654	302	49	43
645	302	51	44
637	303	50	44
630	303	48	43
622	305	50	43
615	305	49	43
610	305	50	44
604	304	51	43
597	305	50	44
593	305	48	43
587	307	48	45
582	308	49	44
577	309	47	45
571	311	49	44
564	312	47	43
556	314	49	41
546	313	50	42
537	313	49	43
530	310	48	45
523	307	48	43
518	307	44	42
511	303	45	40
504	302	44	42
499	302	44	40
494	302	44	37
489	302	46	36
483	301	49	35
481	301	42	36
476	300	40	35
472	299	41	36
468	295	41	38
463	294	41	38
458	294	42	37
455	297	48	37
446	302	38	33
442	305	56	37
475	296	54	44
468	299	46	44
458	300	47	46
448	299	50	50
436	298	55	52
422	291	57	54
408	235	57	69
395	239	61	70
396	240	58	68
370	315	64	62
359	338	72	60
360	325	74	59
368	331	74	61
447	317	56	55
448	313	56	53
448	304	50	40
449	299	44	39
449	297	43	39
450	298	42	39
449	298	39	37
449	299	36	34
449	300	34	36
449	302	33	35
447	302	32	35
442	298	33	39
431	280	44	56
421	295	49	43
411	280	56	55
405	272	63	57
399	281	69	61
458	356	45	51
455	344	43	43
453	331	45	43
453	318	46	46
455	310	44	45
455	305	43	45
459	306	40	43
460	310	39	45
456	325	46	46
460	345	45	48
465	374	43	45
468	395	43	50
465	437	45	43
469	460	46	44
466	448	47	51
464	428	51	48
471	395	43	47
466	375	45	48
463	358	46	47
461	342	46	46
460	332	47	43
461	322	49	44
460	316	48	43
459	316	48	45
460	325	47	47
460	340	46	53
464	372	46	49
465	400	46	48
464	435	47	47
466	461	46	44
465	448	47	53
465	428	46	48
469	398	40	46
466	377	37	48
469	363	37	40
471	348	38	39
468	341	37	39
465	329	37	42
464	326	38	40
461	316	39	40
457	311	39	44
455	306	39	41
453	308	41	40
445	301	41	36
450	307	41	39
433	293	43	44
422	295	50	45
409	305	60	47
383	246	58	58
383	235	60	62
381	236	61	64
382	235	60	64
382	235	61	62
381	239	63	63
383	234	62	61
383	251	71	67
373	238	68	76
377	241	68	73
380	248	66	72
378	250	68	76
382	249	66	74
418	287	59	70
457	326	44	45
460	325	39	43
462	323	37	40
461	321	37	39
460	316	37	38
460	309	36	39
456	304	39	41
444	299	41	36
449	300	41	36
451	303	40	38
452	301	38	39
448	300	42	40
451	301	42	40
453	303	39	40
452	304	38	38
448	301	39	36
448	300	40	35
446	298	42	37
448	298	40	38
450	301	38	39
453	300	36	38
454	302	36	38
454	303	36	37
453	302	38	37
446	301	39	36
446	299	38	36
441	296	42	39
440	296	40	38
438	296	39	39
436	293	43	41
436	294	44	41
438	295	44	41
438	294	44	40
438	291	44	43
437	288	45	46
437	287	46	47
435	286	48	48
435	288	48	47
434	290	49	45
430	290	49	45
436	291	46	43
434	290	46	43
434	289	47	44
432	288	49	46
431	286	49	47
435	288	47	44
435	287	48	47
433	290	48	44
431	291	49	43
427	290	50	45
436	291	45	42
437	288	46	45
434	286	46	48
432	284	48	49
432	283	50	49
432	286	51	48
430	287	52	46
429	287	51	46
424	286	55	47
431	289	51	44
434	288	46	43
432	289	48	45
430	286	49	46
428	286	49	46
411	284	61	48
377	253	61	50
382	241	61	59
382	249	61	57
389	253	63	61
389	250	61	62
393	261	61	59
425	280	53	50
425	279	50	51
432	287	49	46
434	288	47	42
431	287	49	45
422	282	55	46
433	285	48	47
432	288	47	44
435	290	46	43
431	288	47	44
435	291	46	44
434	292	45	43
437	291	45	43
436	291	46	43
440	292	42	41
441	286	42	44
441	280	44	47
439	279	49	50
442	279	46	48
445	285	46	45
435	276	51	53
433	297	50	43
434	298	48	41
428	304	49	40
430	305	46	41
429	297	50	45
446	339	47	49
449	335	59	51
478	383	43	53
478	364	40	46
475	348	40	39
468	325	45	40
482	311	41	33
481	299	37	37
484	298	34	36
476	302	42	35
466	323	50	45
476	353	48	46
479	371	41	41
479	393	41	49
475	439	40	37
472	455	43	41
469	442	45	45
467	434	53	46
461	423	56	43
469	362	38	43
470	340	39	42
468	332	38	42
464	325	40	44
467	323	39	45
465	322	40	44
467	319	38	42
463	317	41	43
461	313	41	45
456	303	42	42
452	299	45	38
453	297	41	37
455	299	41	37
453	298	40	37
450	297	41	36
449	297	38	36
447	294	38	36
447	292	38	38
445	289	40	39
441	283	41	43
439	281	44	44
439	271	46	48
438	273	47	49
436	278	50	48
436	283	50	49
389	254	62	58
370	256	76	60
368	249	54	53
373	255	44	48
405	254	56	52
407	242	64	54
435	244	66	58
461	240	50	51
466	230	44	42
465	220	41	37
454	219	49	41
441	230	58	45
452	240	52	64
404	254	43	44
403	259	47	40
383	260	55	42
406	279	48	40
416	298	57	46
416	306	44	41
413	308	50	46
417	311	59	52
426	278	72	54
432	289	74	74
427	284	72	69
427	268	68	62
427	265	62	57
432	264	53	54
429	274	58	54
433	266	53	59
434	270	54	54
432	272	56	60
431	267	58	65
430	264	60	77
429	259	65	81
438	241	60	69
433	263	64	70
442	302	64	70
427	308	78	68
356	322	52	49
366	324	47	51
364	323	47	49
402	344	51	51
402	329	57	53
360	323	59	45
372	322	54	48
361	320	47	47
358	316	42	42
357	321	37	44
362	316	35	40
361	318	33	43
365	320	50	46
361	322	52	50
365	324	55	50
377	323	68	58
418	239	63	60
425	233	51	48
426	220	52	49
416	220	54	58
415	214	55	51
408	210	51	68
408	208	49	67
411	199	48	74
412	191	53	71
417	189	50	66
419	188	55	62
418	187	70	61
417	187	82	66
428	188	81	66
432	189	88	68
434	190	94	68
446	196	91	73
457	198	92	75
442	246	77	74
463	235	65	63
449	273	61	62
469	266	65	67
455	305	77	66
482	297	84	67
569	299	62	56
546	340	71	64
516	372	69	68
499	305	56	52
519	306	58	49
524	307	53	46
527	304	48	46
532	304	53	48
557	326	81	60
573	365	78	78
562	364	85	82
544	412	110	72
591	411	90	67
583	340	91	77
590	318	86	71
606	326	83	76
595	314	85	65
603	290	49	52
612	299	44	45
615	308	39	40
626	314	37	38
640	317	47	44
652	329	60	48
652	325	66	52
653	322	69	53
659	322	78	58
660	316	75	48
667	317	94	65
662	295	67	64
670	296	55	54
720	300	54	61
720	315	63	65
728	318	68	61
735	314	62	62
772	341	43	42
775	347	38	40
775	350	39	40
775	355	40	42
775	362	42	43
771	365	47	52
772	376	53	55
763	374	63	61
738	353	85	80
731	331	74	70
749	303	54	51
756	308	49	49
761	311	48	49
762	312	49	54
755	308	59	61
752	319	67	68
749	337	69	56
741	331	66	52
740	308	50	51
763	312	55	51
743	331	66	63
765	408	52	52
747	363	68	62
753	354	66	66
764	356	57	65
761	346	60	60
754	335	66	55
774	321	51	50
781	323	44	47
781	326	45	46
772	332	49	54
758	334	61	56
767	355	61	57
772	350	62	63
765	351	65	64
773	352	59	59
767	364	60	54
759	363	64	62
764	362	60	65
769	352	60	67
766	358	58	59
761	352	61	60
747	336	41	42
748	337	35	34
751	338	31	29
755	341	28	27
757	344	29	27
756	347	30	26
758	349	31	24
758	350	32	24
758	352	32	26
759	352	32	24
758	352	33	25
758	352	33	25
758	351	32	26
758	349	32	28
757	346	32	29
756	345	33	29
754	345	36	32
754	342	33	29
753	343	34	31
750	346	38	36
751	342	33	31
750	345	40	40
748	344	39	36
744	341	37	35
742	340	36	34
747	349	47	50
763	378	61	55
764	376	58	53
759	380	67	61
732	340	55	49
720	330	44	40
719	326	41	43
715	325	41	40
715	325	40	38
716	325	37	36
712	328	36	35
715	328	32	33
711	328	31	29
707	330	29	29
702	328	29	30
697	326	29	31
692	324	28	28
688	323	33	28
677	322	38	31
674	323	35	30
668	322	37	31
635	313	46	42
608	344	38	33
602	344	43	35
598	343	42	33
595	344	40	33
592	334	39	39
589	337	41	38
586	336	38	38
576	339	48	34
580	341	48	37
567	342	49	40
565	344	56	44
563	344	51	44
556	342	46	38
549	343	41	34
544	343	41	33
539	345	45	36
534	345	43	34
529	343	38	31
524	343	36	30
520	341	35	32
516	340	40	38
511	337	40	34
505	334	40	36
501	333	44	39
527	307	39	39
494	335	44	33
487	333	42	32
482	332	35	30
479	334	33	29
474	334	32	29
470	334	35	31
464	333	36	32
459	331	37	31
455	330	36	31
451	330	36	32
446	330	35	33
442	331	36	34
435	331	38	33
431	331	42	32
425	332	43	33
417	333	38	33
412	333	38	35
403	331	37	32
396	328	38	33
388	325	37	32
381	322	38	32
373	321	41	34
367	322	38	33
359	325	37	35
350	330	41	36
343	340	43	39
334	353	40	40
323	369	44	45
318	395	45	37
309	416	37	36
302	441	38	35
299	454	39	30
296	432	38	40
295	411	39	38
291	395	37	40
283	376	49	37
284	359	43	40
304	312	49	47
297	309	46	55
288	309	41	50
277	318	51	53
265	314	48	50
255	311	46	49
249	312	41	46
241	312	39	45
231	311	39	44
225	312	35	43
250	329	43	42
226	330	70	56
211	389	68	53
204	380	67	58
249	315	48	51
241	317	51	48
252	334	46	37
256	333	37	35
250	328	37	35
248	324	36	33
243	321	37	34
240	317	39	36
242	317	38	37
239	316	43	37
234	320	39	36
233	325	37	36
231	334	37	39
228	348	39	40
230	371	40	45
227	394	42	39
229	414	38	42
227	445	39	38
226	456	40	38
227	439	40	40
226	417	38	41
223	398	41	38
219	382	45	36
217	364	44	37
214	350	46	36
217	341	44	34
217	331	44	37
221	323	40	37
221	317	40	38
222	315	40	37
221	312	42	37
223	312	42	38
222	312	43	39
225	316	44	38
229	321	43	42
231	333	41	40
235	348	39	41
240	372	38	42
243	396	38	39
246	420	37	41
246	446	38	42
246	450	39	44
246	438	40	42
244	411	39	40
243	391	42	43
242	377	39	38
239	353	40	44
238	344	40	43
234	336	41	41
237	332	39	40
237	332	40	39
235	335	41	38
238	343	38	40
242	358	39	43
248	378	48	44
244	402	37	42
248	425	38	42
246	451	38	42
247	449	38	42
246	432	40	40
244	408	38	41
244	391	42	41
241	378	46	38
237	361	41	40
238	351	39	38
237	343	38	40
237	338	40	38
237	333	39	36
237	329	38	37
237	324	38	38
236	323	37	37
235	323	36	36
