55	305	288	112
118	299	266	115
175	298	259	114
211	293	266	114
227	291	252	112
239	289	252	112
254	287	243	111
264	285	239	110
279	282	229	109
294	281	218	107
307	276	209	108
319	278	201	104
329	274	193	104
348	272	175	100
357	269	168	98
367	266	157	97
378	263	147	96
386	259	138	97
391	257	133	95
400	252	124	96
386	249	121	95
356	246	119	94
325	244	114	92
295	241	109	90
295	238	104	90
297	235	101	89
298	232	99	88
297	229	95	88
298	227	96	86
298	225	94	85
297	222	93	84
296	219	92	82
294	216	92	81
294	213	91	80
290	211	92	79
291	207	90	77
289	205	89	77
288	203	87	75
286	198	87	74
285	196	85	74
284	194	84	73
283	193	83	71
282	191	82	70
282	188	80	70
280	187	80	68
281	185	77	67
281	182	76	66
279	179	76	66
278	177	74	64
278	176	74	64
277	173	73	63
277	171	73	62
276	170	71	61
275	168	70	60
274	166	70	59
274	165	69	59
274	163	68	59
273	161	67	58
272	159	67	58
271	158	67	56
271	156	67	56
270	154	67	56
270	152	66	56
269	151	65	55
268	150	65	55
269	148	64	54
270	147	62	53
268	146	63	53
268	144	63	53
269	144	61	52
270	142	61	52
270	141	60	51
271	140	59	49
272	138	57	50
273	136	57	50
274	135	58	49
275	133	58	49
277	133	58	48
278	131	59	48
280	129	59	48
283	129	59	46
285	128	61	46
286	128	61	45
290	126	61	45
292	126	63	45
297	125	62	44
299	124	63	44
306	124	62	42
309	122	62	43
314	120	62	42
318	119	61	42
323	118	61	42
328	118	61	41
332	117	61	40
338	116	60	40
340	115	59	41
346	114	58	39
350	113	58	40
355	112	58	39
359	112	57	39
364	111	56	38
368	110	56	37
373	109	55	37
378	108	55	37
380	107	55	37
386	106	53	37
391	105	52	36
395	104	53	35
398	104	52	35
402	102	49	35
406	102	50	35
411	101	51	35
415	101	51	35
420	100	49	33
424	99	50	31
428	98	49	32
432	97	48	33
