158	308	25	75
156	312	28	75
161	310	27	77
163	309	27	82
167	315	29	79
172	312	27	81
174	312	28	83
177	313	29	85
180	312	30	86
183	316	31	87
188	313	30	89
192	318	30	87
196	319	31	87
199	318	31	88
202	320	32	90
208	320	31	89
210	324	30	87
215	325	30	86
218	324	31	90
224	327	31	90
229	327	31	91
233	331	32	88
237	333	33	89
240	330	33	92
246	334	33	90
251	336	35	91
258	337	35	92
263	340	35	91
267	337	35	95
274	341	37	94
282	342	36	96
289	344	36	95
296	345	37	97
302	345	38	97
309	347	38	96
318	350	36	95
324	345	42	98
333	347	42	101
336	347	41	97
344	354	42	93
354	356	42	92
360	357	39	90
368	360	41	90
379	360	40	92
385	360	40	91
395	366	41	93
405	364	39	91
412	308	39	95
419	231	40	90
433	224	39	91
444	225	40	104
451	223	39	100
461	226	42	108
471	223	40	116
482	227	38	117
487	234	42	114
496	233	39	115
505	236	40	116
513	238	39	117
524	240	39	115
532	242	44	117
547	242	39	120
523	240	46	127
463	248	44	121
415	248	44	124
368	254	46	119
309	255	49	122
266	259	46	124
250	265	49	126
260	264	47	126
272	268	51	123
285	270	49	121
299	271	48	121
312	278	44	113
327	276	46	116
339	281	47	112
356	281	47	112
368	283	47	111
379	288	50	106
396	288	49	112
411	288	47	115
426	295	49	111
439	291	52	127
450	298	58	129
467	295	57	138
483	297	54	141
500	299	61	147
510	296	57	149
470	306	55	150
414	301	57	158
374	308	55	152
320	308	58	142
280	309	59	157
237	318	55	157
232	322	61	153
252	321	56	153
269	325	62	153
293	323	57	155
312	327	56	154
335	328	59	158
356	324	57	162
377	327	56	163
391	331	64	156
424	321	55	172
441	267	72	167
377	207	80	160
394	120	73	173
411	119	69	162
443	115	70	167
461	123	57	167
445	125	55	156
416	126	55	162
380	139	63	155
437	135	68	177
394	145	81	174
367	146	61	176
323	145	75	176
346	158	76	166
387	151	65	174
406	157	74	174
435	158	72	180
467	158	69	177
445	163	77	173
417	161	62	180
382	168	71	179
339	173	78	175
321	168	64	183
284	178	78	173
268	174	64	190
294	178	66	182
312	181	86	187
363	176	63	185
382	183	85	180
339	166	81	206
453	177	73	193
465	184	86	190
510	178	69	199
496	184	86	188
482	181	76	194
457	185	72	185
417	192	86	188
388	188	78	193
354	191	91	185
394	185	70	189
429	177	71	187
448	185	90	185
479	175	67	192
496	175	83	189
476	175	74	195
428	169	78	193
410	174	77	181
378	177	66	173
341	173	78	170
306	176	90	167
340	169	61	166
267	175	54	148
293	172	56	165
359	152	67	154
359	163	54	145
399	161	51	135
411	172	59	120
352	163	53	131
432	160	58	168
401	158	68	169
363	152	66	175
320	152	76	173
298	153	76	180
314	140	80	195
341	141	98	189
373	138	75	188
325	129	71	191
313	140	66	174
382	127	62	174
375	132	67	178
439	126	71	179
466	123	77	176
427	125	73	177
407	116	73	173
367	120	77	167
308	109	69	170
258	119	67	167
236	113	62	156
196	105	58	167
205	105	61	174
257	102	59	156
278	99	67	155
276	97	56	154
307	91	76	165
312	94	56	154
335	85	50	152
357	108	54	153
385	186	64	152
397	205	57	163
425	196	62	150
436	187	56	160
456	190	56	149
475	186	56	153
493	180	52	155
511	180	56	151
474	177	49	149
427	179	51	140
380	177	54	146
334	170	55	142
289	173	59	148
301	163	56	154
321	164	56	139
331	164	53	146
344	154	55	145
357	158	63	143
372	148	50	145
388	151	50	135
398	149	50	139
411	143	52	134
417	147	54	137
428	145	44	124
439	142	44	127
402	146	46	116
349	152	47	116
298	154	43	115
246	148	39	112
257	145	43	113
262	139	42	120
263	133	42	125
283	135	40	117
284	135	41	114
295	122	38	118
307	127	42	114
322	117	42	121
326	117	40	119
330	114	39	118
341	189	41	103
359	253	44	112
380	260	39	118
378	257	39	113
394	256	41	113
394	251	35	110
406	253	40	112
424	248	42	117
426	246	40	115
441	246	39	112
445	241	36	107
456	246	37	107
465	241	37	104
469	238	36	108
477	239	36	101
484	236	34	100
495	235	35	97
505	234	36	92
510	230	35	96
512	229	37	97
525	225	35	83
533	229	35	78
545	226	32	79
553	225	36	80
541	221	32	88
563	216	35	79
571	219	31	73
554	221	34	73
508	220	27	77
457	221	29	76
452	212	33	85
451	207	36	93
462	211	36	89
471	208	36	89
473	208	34	85
478	205	35	88
482	204	35	88
487	204	35	88
492	199	35	93
492	201	37	89
494	199	34	89
495	193	34	86
484	197	31	87
483	195	32	88
496	195	30	87
497	194	31	85
504	193	29	77
505	192	29	78
519	191	28	75
