51	215	111	112
75	212	111	110
98	213	113	111
124	211	110	109
145	210	110	110
164	210	111	110
181	207	107	118
204	206	109	107
228	205	104	115
260	202	92	107
282	200	89	110
301	197	86	115
318	196	83	112
335	194	82	111
352	188	78	111
367	189	81	109
383	189	82	102
400	188	82	104
417	186	82	106
429	184	77	104
445	182	71	102
461	181	65	102
437	179	63	102
416	177	64	99
390	174	61	106
369	173	64	102
343	168	71	107
331	165	75	105
333	162	67	102
348	161	61	103
360	153	55	105
369	158	50	98
375	156	48	100
382	157	47	98
394	151	48	102
403	151	49	103
411	149	45	93
421	145	46	93
429	143	43	90
437	142	44	88
444	141	44	84
450	140	53	84
461	139	44	84
468	136	54	85
475	136	52	85
485	134	54	85
495	133	55	86
505	133	56	82
476	130	61	86
447	122	73	91
438	121	63	87
415	122	68	88
390	123	68	83
369	122	67	82
344	120	67	81
331	120	67	80
309	118	68	80
279	117	71	79
260	117	75	78
240	115	77	81
218	113	77	83
198	113	81	81
177	113	83	82
156	112	77	84
137	114	81	78
118	112	81	78
109	112	75	79
127	115	74	77
142	113	70	80
151	114	70	77
169	111	68	80
187	110	61	81
198	107	62	80
215	106	60	82
229	100	56	81
242	103	64	76
266	85	60	77
279	95	47	84
299	124	43	89
299	77	78	75
305	106	80	80
316	94	79	90
292	59	95	101
271	86	92	96
232	83	71	102
204	87	69	97
205	87	79	94
199	88	82	91
141	81	74	95
117	73	79	103
97	80	69	103
78	86	69	95
108	90	101	86
122	101	110	109
82	124	83	80
123	100	101	92
127	115	110	105
195	115	159	105
179	118	193	103
176	116	192	107
175	113	193	106
167	115	205	103
173	115	198	102
175	114	191	104
186	112	182	106
168	107	173	113
168	106	197	113
195	100	162	115
195	111	166	106
204	108	151	107
254	110	120	102
179	106	154	113
179	106	176	110
183	106	177	105
365	74	88	97
393	74	62	91
385	81	78	86
399	79	69	85
418	81	73	84
434	73	78	91
450	73	73	90
460	80	63	81
427	57	74	98
398	74	81	78
372	74	80	78
308	20	109	101
337	69	96	103
310	64	93	108
280	64	101	104
258	71	102	97
269	79	108	86
249	74	100	91
232	77	96	93
209	79	90	88
167	74	87	93
130	70	86	89
141	83	74	92
75	85	71	85
70	74	71	95
74	82	66	79
82	85	70	83
93	77	62	82
99	78	61	78
104	80	67	83
113	82	65	80
120	88	64	81
