187	81	22	45
186	78	24	50
185	78	24	50
188	78	23	52
188	79	25	51
190	80	26	49
192	80	27	47
195	81	27	48
178	76	26	51
177	76	27	50
180	78	28	50
179	77	28	52
178	76	27	52
179	77	26	52
179	77	25	51
179	77	26	53
179	77	25	50
181	77	23	52
180	77	23	50
179	75	24	54
179	77	25	50
182	78	24	50
182	76	23	52
180	76	24	53
179	76	25	52
180	76	24	53
179	74	25	53
180	75	24	53
182	76	23	53
181	75	24	53
181	76	23	51
182	76	23	52
182	75	23	53
180	75	24	54
180	76	24	53
180	76	24	52
181	74	24	53
179	74	24	54
180	75	25	53
179	74	25	54
180	74	25	53
181	75	24	53
180	74	24	55
179	75	25	53
180	75	25	53
180	75	24	53
180	75	24	52
180	77	24	51
181	77	24	50
181	75	23	53
182	74	23	53
181	75	24	54
181	76	24	51
182	74	23	54
181	74	23	55
180	74	24	54
182	74	24	54
181	75	24	53
179	74	25	54
179	73	25	55
180	74	26	54
178	74	24	53
179	74	25	52
179	74	24	53
178	73	25	54
178	74	25	54
178	74	25	54
180	74	24	52
182	74	24	53
183	75	23	52
181	74	24	54
180	74	25	53
182	74	25	52
182	73	26	54
184	74	25	52
187	74	25	53
189	74	24	54
191	76	23	52
192	75	23	53
193	74	24	54
193	73	25	54
194	73	24	55
