578	107	53	43
576	108	49	39
573	110	48	39
571	110	46	39
566	109	49	40
564	111	49	39
561	112	49	40
559	113	49	41
555	113	49	40
554	114	48	40
548	115	51	40
545	116	51	42
540	116	52	43
537	118	53	41
532	119	55	42
529	120	55	44
526	121	52	43
520	122	53	44
519	122	53	42
515	124	54	43
510	125	52	42
506	125	54	46
502	126	54	45
498	127	55	45
496	127	52	46
490	128	54	46
487	131	54	45
483	132	53	45
477	133	58	47
475	133	58	48
471	134	57	47
466	136	59	49
463	137	57	48
459	139	61	51
451	140	64	51
447	142	62	50
444	142	60	51
441	143	60	51
438	145	61	52
430	148	64	53
428	148	60	52
425	151	61	52
419	151	62	54
418	153	61	53
412	155	65	57
407	156	67	56
405	158	64	57
398	160	68	59
398	162	66	59
393	164	67	59
389	165	67	60
386	168	69	62
385	170	68	64
380	172	69	63
380	173	70	64
371	176	77	67
373	178	71	67
371	182	72	69
369	183	74	69
369	186	72	71
366	188	76	71
365	190	76	76
366	192	75	75
363	195	77	80
361	198	81	79
362	202	84	80
360	205	88	78
359	211	93	80
360	214	97	85
362	218	97	85
365	221	99	86
366	226	104	90
368	228	106	91
372	233	108	92
376	237	112	97
379	241	114	100
382	245	118	103
386	251	124	105
393	256	124	108
400	262	130	113
407	269	135	117
417	275	143	122
427	282	150	127
439	290	158	130
457	299	165	134
470	307	160	143
