12	231	37	85
14	225	34	90
17	225	33	88
19	224	33	89
21	222	34	90
25	222	34	88
31	222	33	88
32	219	35	89
35	219	34	88
39	219	33	88
42	217	32	86
45	217	32	86
48	216	33	86
51	217	34	86
54	213	33	88
57	213	34	87
59	213	35	86
63	214	32	84
64	210	32	85
66	209	32	84
67	211	33	84
71	210	33	84
77	207	31	84
79	206	32	84
82	208	34	82
83	208	33	80
86	205	31	81
90	203	31	81
93	203	35	81
96	204	35	80
98	201	32	81
101	201	34	80
103	201	33	80
106	200	30	78
107	200	28	77
107	199	30	76
110	198	28	79
112	199	29	78
115	198	29	79
117	195	30	80
117	196	31	80
119	196	30	76
121	195	27	76
121	195	29	75
123	194	27	76
125	194	28	75
126	192	28	75
129	191	28	77
130	190	28	76
130	189	28	76
132	189	27	75
134	188	27	73
134	188	27	72
136	188	27	73
137	187	27	73
140	186	27	74
142	186	26	72
141	184	28	76
143	184	29	73
143	184	29	75
146	183	29	74
149	183	27	71
151	184	28	71
153	183	28	73
156	182	27	72
157	182	28	71
156	183	30	71
129	187	33	67
134	182	31	72
105	203	34	85
112	200	32	83
112	200	33	84
117	199	32	79
114	199	37	75
99	199	31	76
126	196	30	78
126	196	33	74
129	199	34	79
133	194	32	79
133	194	36	78
112	195	32	76
115	193	31	76
114	193	30	75
117	194	30	76
115	195	30	74
117	193	32	77
145	190	32	71
146	186	34	76
147	183	34	73
150	187	31	61
152	182	30	67
124	189	31	74
127	189	33	77
127	188	34	75
129	188	31	72
133	188	30	73
133	188	29	72
135	187	29	73
137	186	28	71
140	184	32	71
140	184	31	69
140	184	31	75
141	185	30	74
143	184	31	70
147	181	30	72
147	182	29	71
150	182	29	71
155	183	29	71
152	181	30	72
157	180	30	72
158	180	28	72
159	182	30	72
161	179	29	70
162	178	28	71
189	175	30	74
168	177	28	71
169	175	28	69
195	172	29	71
196	171	30	70
193	174	34	65
174	175	29	67
178	174	29	68
200	169	28	72
200	166	30	71
200	165	32	72
198	163	35	73
199	161	31	75
203	159	32	77
203	162	29	70
202	155	32	70
199	152	31	79
204	159	31	74
187	170	27	69
205	167	29	73
187	171	27	65
210	168	27	68
208	162	29	70
204	153	34	69
188	165	28	64
209	151	30	70
204	151	33	71
194	151	30	77
211	155	29	74
210	152	31	67
192	164	29	65
213	158	30	69
215	146	32	71
214	152	30	69
218	156	30	59
218	150	29	59
221	146	28	67
217	151	32	74
221	147	33	65
222	144	32	73
224	144	32	65
222	142	34	67
225	141	31	61
227	144	32	65
227	139	33	64
230	141	31	60
230	141	29	70
231	140	31	69
232	138	33	71
232	137	31	68
232	137	30	71
234	140	30	71
233	139	30	68
231	139	31	73
235	140	29	69
233	137	30	73
232	135	30	71
231	135	28	71
232	135	29	70
234	136	27	66
234	136	27	62
233	135	27	64
232	134	28	68
234	134	27	66
234	134	27	63
236	134	28	70
239	133	27	73
237	134	27	64
240	134	26	61
240	135	27	61
239	135	28	66
242	133	28	65
240	132	28	64
240	131	28	67
241	131	28	63
242	133	28	65
242	130	25	65
241	130	24	63
242	130	26	63
242	130	28	66
242	129	26	68
241	129	28	70
241	128	28	68
242	127	31	65
243	130	27	69
253	124	30	69
243	126	27	71
242	126	28	72
244	126	29	71
245	126	26	70
243	127	27	69
244	127	28	69
244	125	27	70
245	124	29	73
244	122	28	74
245	122	29	71
243	122	30	73
251	120	30	72
253	120	29	74
249	120	29	74
217	123	28	70
239	125	26	67
239	124	27	69
239	124	27	68
220	121	25	68
244	123	26	65
257	120	27	69
237	123	25	67
239	125	29	65
241	123	27	67
243	123	29	65
246	122	28	65
239	123	26	66
240	124	25	64
218	121	24	61
237	124	24	64
238	124	25	61
238	123	25	63
238	123	25	62
255	121	27	64
236	121	24	62
236	121	24	62
237	122	24	60
214	117	24	63
235	121	25	62
235	122	23	61
235	122	23	61
237	120	23	61
236	120	23	60
235	121	22	58
234	120	23	59
234	119	23	60
234	119	23	58
233	119	23	61
234	120	24	58
238	118	25	62
234	117	23	62
233	118	22	58
232	118	23	56
231	119	23	55
232	119	23	57
230	117	22	56
230	119	21	54
230	118	21	52
233	118	22	54
231	118	21	52
230	117	23	54
232	117	23	53
230	118	22	52
227	116	21	54
226	115	22	55
228	115	21	56
227	116	21	54
228	115	20	51
229	116	19	49
227	117	20	51
230	116	21	50
228	115	21	51
228	115	21	52
227	116	20	51
227	115	20	50
228	115	20	49
230	115	20	49
228	116	21	47
226	114	21	49
227	115	20	49
227	112	21	52
259	118	21	54
258	118	22	55
256	117	24	56
259	118	22	54
259	120	21	53
259	118	21	54
260	120	22	53
258	119	22	56
257	119	21	54
275	122	23	53
258	120	19	53
258	118	21	55
256	119	21	53
258	119	20	52
255	115	22	56
256	118	23	57
256	117	21	56
256	116	22	56
253	115	23	56
256	116	21	55
255	117	21	54
255	115	25	55
253	116	24	55
