664	174	32	125
655	178	37	116
650	178	39	117
645	179	39	116
640	179	37	116
635	180	37	116
629	178	37	118
622	180	37	119
616	181	37	117
609	182	39	117
603	182	37	118
597	182	35	116
591	183	38	116
576	189	47	105
568	184	40	106
564	105	34	88
563	109	35	80
562	97	35	84
561	99	35	85
542	109	34	82
559	94	37	92
535	108	34	86
511	104	32	89
509	101	32	93
513	101	39	89
505	187	34	78
500	190	34	114
493	189	36	119
485	189	39	117
476	192	40	110
470	190	38	116
464	188	40	121
455	189	37	116
448	189	38	118
444	195	34	108
442	194	34	104
427	189	35	96
422	187	37	109
418	185	39	96
409	187	38	110
400	186	37	113
396	186	44	123
381	189	41	111
370	187	42	117
364	191	43	114
360	187	41	118
352	187	38	120
343	187	38	117
329	188	45	116
327	193	40	111
320	194	37	111
311	189	38	116
304	190	40	113
298	190	42	113
291	191	43	113
286	187	40	113
281	185	40	116
270	184	39	116
262	187	41	113
256	187	40	113
251	184	37	115
247	185	39	112
237	184	42	114
236	187	40	109
231	187	43	106
224	186	39	101
219	184	38	112
214	180	37	114
209	183	38	113
204	184	38	108
198	182	35	102
196	179	35	109
181	178	40	106
177	180	44	100
174	179	38	92
170	176	36	91
167	175	36	96
162	175	36	90
156	174	36	94
151	173	34	93
144	173	35	93
137	173	36	95
130	172	37	92
125	172	40	90
120	172	39	84
117	170	37	85
116	173	37	84
112	170	35	86
109	169	35	88
104	171	34	85
99	171	35	86
93	168	36	82
89	168	37	86
87	166	35	90
85	168	38	91
81	166	39	88
80	166	37	87
76	165	37	89
72	165	36	90
69	165	37	92
67	164	36	92
