16	306	42	91
26	305	40	91
41	305	35	91
46	305	40	91
58	302	36	93
61	302	36	90
72	299	38	93
84	301	33	89
89	302	35	88
92	301	35	89
101	301	41	88
110	302	41	89
122	302	37	89
130	302	39	86
140	300	37	87
148	300	39	84
156	298	36	84
162	298	36	82
169	298	36	81
173	295	39	83
178	293	39	84
184	292	41	84
190	291	44	83
193	289	44	83
199	289	43	82
205	287	41	82
213	287	39	82
218	285	36	80
224	284	37	80
230	283	37	80
239	280	35	81
245	280	35	80
252	278	33	80
257	276	34	81
266	277	34	78
274	273	30	80
280	275	30	78
289	271	29	79
297	271	30	79
303	271	30	77
313	269	28	78
320	270	27	77
325	267	29	77
330	267	32	78
339	265	29	77
344	265	28	77
348	265	28	76
350	264	28	76
355	263	27	76
357	263	28	76
360	264	29	75
362	263	33	75
367	262	31	75
372	262	31	75
375	261	32	77
378	262	32	74
380	261	31	74
383	260	31	75
385	259	32	74
388	260	32	73
390	260	35	72
394	259	33	73
398	258	33	74
401	258	33	74
403	258	32	74
406	257	30	72
409	256	30	73
413	256	30	73
415	257	32	73
418	256	33	71
424	255	30	73
428	255	29	74
431	255	29	73
435	255	29	70
439	255	27	70
442	253	27	72
445	254	29	72
447	254	30	70
451	252	30	71
454	252	30	72
456	252	31	72
459	252	30	70
462	252	29	70
465	251	30	71
467	251	31	71
471	251	32	70
475	250	29	70
478	250	30	72
480	249	30	72
483	250	29	70
486	248	29	70
487	247	29	70
489	248	28	70
491	248	28	70
494	247	29	70
496	247	29	71
498	246	28	71
500	246	28	70
502	246	28	69
503	245	28	69
505	244	29	70
505	245	29	68
507	245	28	67
510	244	28	69
511	243	28	69
512	243	29	69
514	243	29	68
516	243	29	67
516	242	29	69
517	241	30	68
518	242	29	68
519	243	30	66
522	241	29	68
523	240	29	69
525	241	30	69
525	240	30	68
526	240	30	67
527	240	29	66
509	238	30	69
491	237	29	70
476	236	30	71
461	238	28	67
445	235	30	72
429	236	30	69
412	237	29	69
410	237	28	68
412	237	28	66
413	236	29	66
415	237	29	66
417	236	28	65
421	234	28	66
424	234	27	67
425	232	29	68
428	231	28	67
430	229	27	66
432	228	27	67
435	228	27	68
436	227	27	69
438	227	28	73
439	226	29	71
441	225	29	70
444	226	28	66
445	226	28	64
448	227	28	63
448	226	28	63
450	224	27	63
450	225	29	64
454	224	28	65
455	223	28	64
458	223	27	64
459	223	27	65
460	224	27	65
460	224	28	64
463	222	28	63
464	222	28	63
464	222	29	63
466	222	28	62
467	219	28	64
468	219	28	64
468	218	28	64
468	219	29	64
469	219	29	64
469	218	29	64
470	219	29	62
470	218	27	62
470	219	28	61
471	217	28	63
472	217	28	63
473	217	28	62
473	217	27	62
474	217	28	61
474	217	28	61
473	216	28	61
474	215	28	61
475	215	27	62
477	215	27	62
477	215	28	62
477	215	28	61
478	216	28	61
478	215	27	61
477	216	28	59
478	214	28	60
478	214	28	59
464	213	28	60
445	216	29	58
445	216	27	58
447	214	27	59
448	215	26	58
447	216	27	58
448	216	27	58
448	216	27	58
450	215	27	58
450	215	27	57
450	214	27	59
450	214	27	58
451	213	27	59
452	214	28	57
452	214	29	57
452	214	28	58
453	213	27	58
457	210	31	59
456	211	29	60
456	211	28	60
457	211	27	59
457	210	27	59
459	209	29	60
458	210	29	58
458	210	28	59
460	208	28	59
461	207	28	60
460	208	29	60
461	208	27	60
461	209	27	58
462	207	27	59
464	206	26	59
461	206	28	60
458	206	29	60
457	207	28	58
460	206	28	60
459	207	28	59
459	207	27	59
459	206	26	60
460	205	27	60
459	207	27	58
460	206	27	59
460	205	27	58
459	206	27	58
456	206	28	58
457	206	26	59
457	205	26	59
457	206	26	57
458	206	26	56
458	206	25	55
456	206	26	55
455	205	26	56
454	205	26	56
455	204	26	58
454	205	25	57
454	204	25	56
454	202	25	57
457	202	24	58
456	203	24	56
453	202	24	58
452	204	24	56
451	203	24	56
450	203	25	55
449	203	25	56
449	203	24	56
448	202	24	57
447	202	22	54
446	202	22	53
445	202	22	54
445	202	21	54
444	201	24	53
442	201	23	53
441	201	23	53
441	202	23	54
440	201	22	54
440	201	21	52
439	201	22	54
438	202	23	53
437	202	23	53
436	202	23	51
435	200	23	52
435	200	24	54
436	201	26	53
436	200	23	52
435	200	22	51
435	200	23	51
434	201	23	51
434	201	22	50
433	200	24	50
433	200	22	51
433	201	21	50
434	201	22	49
431	200	22	50
431	200	21	48
431	200	21	50
431	200	21	49
429	200	21	49
428	199	22	50
427	198	22	50
427	198	22	49
428	198	22	48
427	197	22	48
427	197	21	49
427	197	21	47
426	197	21	50
425	197	22	48
425	195	22	50
425	195	21	50
424	195	22	49
423	196	21	48
424	195	21	48
423	194	21	49
423	193	22	49
424	194	22	49
422	194	21	47
422	193	22	49
421	192	22	48
421	192	22	48
422	192	20	48
424	193	21	47
424	191	22	48
423	191	22	48
424	192	22	47
423	191	22	48
424	191	23	49
422	191	21	47
423	191	22	48
424	191	21	47
423	191	21	45
423	191	22	46
423	190	21	45
425	189	21	46
423	190	21	47
422	190	22	47
421	190	21	46
421	190	22	47
423	189	21	47
422	190	21	45
423	189	21	43
424	188	19	44
422	188	20	46
422	189	21	46
396	186	21	46
398	185	20	48
424	186	19	45
437	186	19	46
436	185	19	46
438	185	19	46
438	184	19	46
426	185	20	46
426	184	22	48
438	183	20	48
438	182	20	46
437	183	19	46
425	185	19	45
441	183	20	47
440	182	20	48
441	183	19	46
441	182	19	47
440	182	20	48
440	182	19	47
439	181	19	49
422	183	20	47
437	182	19	46
437	181	19	46
438	181	18	46
435	181	18	46
434	182	19	47
435	182	19	45
426	181	20	48
