5	290	239	94
36	289	227	94
49	292	211	91
50	293	187	89
61	295	163	86
71	298	150	84
83	302	143	84
100	306	136	84
115	310	133	87
134	313	127	91
159	314	122	93
183	318	121	90
201	318	113	89
210	318	116	87
219	316	118	86
227	313	125	87
237	310	131	89
242	307	141	91
250	307	149	92
257	305	152	97
266	306	158	97
276	305	157	96
285	305	160	94
292	304	164	94
292	304	173	94
294	305	177	95
293	305	177	96
289	305	177	101
284	305	176	103
275	307	179	102
264	308	186	102
250	310	193	101
239	310	199	99
226	310	211	100
211	309	210	101
196	307	214	103
185	307	211	106
169	306	217	104
157	306	225	103
143	308	227	102
131	307	228	104
123	307	231	105
111	305	236	108
104	302	244	112
100	301	236	112
95	300	235	110
87	299	239	109
83	300	247	109
81	301	252	109
82	301	253	111
72	300	254	112
68	301	259	117
72	302	252	116
65	302	255	115
56	302	257	114
47	305	266	113
41	304	266	114
39	303	271	114
35	302	269	120
30	302	263	118
27	304	257	119
18	308	265	117
12	308	273	116
6	308	268	120
1	306	265	121
0	305	260	122
0	307	253	124
0	311	236	122
0	316	235	122
0	320	231	121
0	324	226	119
0	326	207	120
0	327	195	122
0	331	191	116
2	332	178	114
2	336	158	111
2	332	145	116
0	330	143	117
0	327	141	122
0	330	144	122
0	331	144	123
0	335	142	116
0	337	141	121
0	334	140	120
0	333	137	122
0	338	139	125
0	342	133	123
0	342	127	123
0	346	130	128
0	340	130	131
0	341	128	131
