303	394	71	49
305	393	70	49
304	390	70	51
304	390	72	52
304	388	72	51
304	384	72	53
304	383	73	52
304	381	72	52
304	379	73	53
305	376	73	53
304	373	73	54
304	373	75	53
304	373	75	52
304	373	75	52
304	373	76	53
306	373	77	53
305	374	79	54
305	374	78	52
305	373	80	53
305	373	79	56
306	373	80	54
306	372	82	55
306	372	82	57
307	372	83	55
307	372	82	56
308	373	85	58
308	373	85	57
308	373	88	58
308	373	87	57
309	373	87	58
309	372	91	58
311	372	89	58
311	372	90	60
312	371	91	60
312	369	92	61
312	368	93	62
314	365	96	62
315	364	96	63
315	364	98	63
316	364	100	66
317	364	100	64
318	363	103	66
319	363	103	67
320	364	104	66
321	364	104	67
322	365	106	67
322	366	109	68
323	367	112	68
324	370	112	69
325	373	114	70
328	378	115	71
327	385	113	73
321	390	115	72
312	391	116	73
300	393	119	70
282	392	123	72
254	391	124	73
250	390	122	73
249	390	123	72
251	391	127	74
258	393	126	72
269	398	127	75
270	400	131	76
271	401	134	75
273	402	135	76
275	403	138	76
279	401	143	76
282	400	142	78
283	399	144	78
285	396	145	79
288	394	147	79
293	389	150	82
297	387	151	82
300	384	154	82
301	383	155	83
301	381	158	83
300	378	160	86
296	376	164	86
291	375	168	87
287	374	170	88
282	374	174	88
277	374	178	89
277	373	181	91
280	374	187	92
283	375	188	92
288	376	190	95
293	378	194	94
294	379	201	95
294	379	203	96
291	378	207	97
286	377	211	98
276	376	218	100
268	376	220	101
258	375	225	102
252	374	228	103
247	373	233	104
243	373	237	106
239	375	241	108
237	376	246	108
235	378	255	111
234	378	259	112
233	379	264	114
234	379	267	115
229	377	273	118
231	376	270	118
231	374	279	122
233	373	284	122
230	370	303	125
226	368	310	128
221	366	318	131
210	363	327	132
194	357	337	136
188	354	344	141
178	351	353	142
170	347	361	146
161	347	372	148
155	349	380	148
151	348	387	152
144	350	396	156
143	351	409	158
139	354	420	161
138	356	434	164
134	355	447	168
128	353	460	171
120	350	470	174
104	346	486	178
82	345	501	180
60	346	517	182
36	348	532	184
8	352	553	184
3	351	552	187
3	350	553	185
5	348	555	187
6	349	555	186
8	347	554	192
5	347	554	197
3	348	552	197
6	334	539	209
5	326	541	208
2	315	545	212
9	307	557	212
4	292	576	218
35	287	558	218
8	273	575	223
0	258	575	225
0	258	552	222
0	267	613	216
0	271	662	220
0	277	697	220
4	278	743	231
16	282	761	233
36	284	769	233
48	290	764	233
62	290	764	241
75	302	763	237
89	307	757	240
99	313	745	237
114	313	736	246
106	309	737	243
109	306	734	238
107	310	726	235
104	308	716	236
101	318	711	234
97	330	703	226
99	344	686	222
105	348	673	219
113	363	658	203
129	363	644	200
137	365	641	203
144	366	631	196
150	371	614	193
171	364	599	203
189	360	606	206
208	354	591	200
226	345	567	198
243	331	555	198
262	312	555	200
279	301	542	194
298	290	538	191
318	280	526	187
341	275	513	182
355	272	527	183
383	273	506	179
399	277	492	174
409	282	480	171
400	288	468	169
378	300	463	162
356	304	456	163
336	307	441	159
319	305	432	161
311	304	425	157
305	300	411	158
306	297	406	159
312	297	400	155
320	299	388	150
327	300	378	149
327	303	371	146
322	303	367	146
316	295	359	146
312	286	352	146
315	283	346	144
321	284	340	140
336	296	341	134
355	299	332	132
373	307	319	130
390	309	310	127
408	314	303	124
438	306	283	123
451	300	286	123
470	295	278	120
480	293	272	117
492	290	265	116
507	288	252	109
514	288	250	113
528	288	237	108
540	289	224	106
556	288	210	103
575	285	197	100
576	285	201	101
594	283	207	101
597	282	197	103
608	284	185	99
624	285	169	97
632	287	159	94
650	285	161	97
646	286	164	94
650	288	157	92
663	284	172	95
671	287	155	91
677	287	154	86
678	286	153	87
677	282	152	86
684	279	147	87
690	277	147	85
693	277	149	87
701	278	144	85
708	280	144	84
726	282	143	84
737	285	129	80
741	281	130	82
742	280	125	79
741	275	126	80
741	273	124	80
742	274	124	77
746	275	122	77
750	274	128	79
773	265	147	97
794	267	138	96
806	271	141	100
879	259	80	151
893	250	66	160
898	249	60	153
825	275	107	80
826	278	106	70
830	277	97	71
832	277	96	70
833	278	94	69
849	277	97	78
851	280	100	74
862	280	91	74
858	279	93	67
865	279	88	64
