444	331	18	32
444	330	17	33
443	330	17	32
444	329	17	33
444	330	17	32
444	329	17	33
444	330	17	32
443	330	17	32
444	330	17	33
443	330	17	32
444	329	17	33
443	330	17	32
443	330	17	33
444	330	17	33
444	329	17	33
443	330	17	32
444	330	17	33
444	330	17	33
443	330	17	33
443	329	18	33
443	329	18	33
443	329	18	33
442	329	18	33
442	329	18	34
442	329	18	34
442	328	18	34
442	328	18	34
442	328	18	34
442	327	19	35
442	326	19	35
442	326	19	35
441	326	19	35
442	325	19	36
442	325	19	36
442	324	18	37
442	324	18	37
442	323	18	38
443	321	19	40
442	322	19	39
443	321	19	40
443	318	20	42
444	319	20	41
443	318	20	41
444	318	21	41
445	317	22	42
444	316	24	43
446	317	24	42
445	316	25	44
446	315	25	46
448	312	26	47
449	315	24	45
451	312	24	47
452	315	23	45
454	314	23	45
455	313	23	48
455	313	24	48
456	312	24	49
457	312	24	49
459	312	24	48
459	312	25	49
460	313	26	48
461	314	26	47
462	313	25	48
463	314	24	45
466	314	24	44
467	313	24	44
468	313	24	44
470	313	24	44
472	314	24	46
473	313	25	46
474	313	25	46
475	314	26	46
476	314	27	47
477	314	28	47
479	312	28	47
480	313	27	45
482	313	26	42
485	314	25	43
486	313	24	43
488	313	24	45
490	312	24	47
491	311	25	49
492	309	26	51
493	311	25	47
494	312	26	47
496	312	25	47
496	311	26	47
498	311	25	44
501	314	25	41
502	313	25	43
504	314	25	43
505	313	25	43
506	312	25	46
508	312	24	41
510	314	23	41
512	313	23	42
514	314	24	43
515	314	24	42
515	315	25	44
516	315	26	45
518	314	26	45
522	314	24	43
523	314	23	42
524	313	23	44
526	313	23	43
527	313	23	45
529	313	24	47
530	312	24	45
530	313	24	47
531	313	25	46
533	313	25	46
533	314	25	45
537	313	23	42
538	314	23	42
540	315	23	40
542	315	23	43
544	314	23	44
546	314	23	43
547	314	25	45
548	314	26	45
548	315	25	43
551	314	26	44
552	315	26	43
553	314	26	44
556	315	24	42
559	315	22	40
561	316	21	39
563	316	20	39
563	316	20	39
566	316	20	38
566	316	20	39
568	316	20	40
568	316	21	42
569	316	22	42
569	315	22	43
570	314	23	43
571	316	23	43
571	316	24	43
573	316	24	43
574	316	23	43
575	316	23	44
576	316	24	44
577	316	24	44
579	316	24	43
580	316	24	43
582	316	24	43
583	316	26	43
584	316	26	44
585	316	26	44
586	316	25	44
588	316	24	44
589	316	24	44
590	316	23	44
591	317	23	43
592	316	23	43
594	317	23	44
594	317	24	45
595	316	24	45
596	316	24	46
596	316	25	45
598	316	25	45
598	316	24	45
600	316	25	45
600	317	24	44
600	317	24	45
602	317	25	45
603	317	24	44
604	318	24	44
604	318	24	44
605	317	24	44
606	319	24	44
606	318	24	44
607	319	24	44
608	318	24	44
608	319	24	44
608	319	22	43
610	319	23	42
611	320	23	41
610	321	21	39
611	322	22	40
610	322	23	39
611	323	23	38
611	324	23	38
611	323	24	38
611	324	24	37
612	325	23	37
611	326	24	37
611	326	23	36
611	326	23	35
613	327	22	35
613	327	22	35
612	327	22	34
613	328	21	34
612	328	21	33
612	328	21	33
613	329	21	33
613	329	22	33
613	328	22	33
613	328	22	33
614	328	22	34
614	328	22	34
613	328	22	34
613	328	22	35
613	328	22	35
613	328	22	34
613	328	23	34
612	328	23	34
613	328	22	34
613	328	23	34
613	328	23	34
613	328	23	34
614	328	23	34
613	329	23	34
613	329	23	34
614	329	23	34
614	329	23	34
613	329	24	34
614	329	24	34
613	328	24	35
614	329	24	34
613	329	24	35
613	329	24	35
614	329	24	35
614	329	24	34
614	329	24	35
613	329	24	35
613	329	24	35
614	329	24	35
614	329	24	35
614	329	24	35
614	329	24	35
614	330	24	35
614	329	24	34
613	330	24	34
615	329	24	34
614	329	24	34
614	330	24	34
615	329	24	34
614	330	24	34
614	329	24	34
615	329	24	34
614	329	24	34
614	330	24	34
614	329	24	34
615	329	24	34
614	329	24	34
615	329	24	34
614	330	24	34
615	329	24	34
614	329	24	34
615	330	24	34
614	329	25	34
615	330	24	34
615	330	24	34
614	329	25	34
614	329	24	34
615	330	24	34
614	330	24	34
615	330	24	34
615	330	24	34
614	330	25	34
615	330	24	34
614	330	25	34
615	329	24	34
614	330	25	34
614	330	25	34
615	330	24	34
614	329	25	34
616	330	24	34
614	330	25	34
615	330	25	34
615	330	25	34
614	329	25	34
615	330	25	34
614	330	25	34
614	330	25	34
615	330	25	34
614	330	25	34
615	330	25	34
614	330	25	34
615	330	25	34
615	330	25	34
614	330	25	34
615	330	24	34
615	330	25	34
615	330	25	34
614	330	25	34
615	329	25	34
615	330	25	34
615	329	25	34
615	330	25	34
614	330	25	34
614	330	25	34
615	330	25	34
614	330	25	34
615	330	25	34
614	330	25	34
615	329	25	34
614	329	26	34
615	330	25	34
615	329	25	34
614	329	26	34
615	329	25	34
614	330	25	34
614	329	25	34
615	330	25	34
615	330	25	34
615	330	25	34
615	330	25	34
614	330	26	34
615	330	25	34
615	330	25	34
614	330	25	34
614	329	26	34
615	330	25	34
615	330	25	34
615	330	25	34
614	330	25	34
614	330	25	34
615	330	25	34
614	330	25	34
614	330	25	34
615	330	25	34
615	330	25	34
615	330	25	34
615	330	25	34
615	330	25	34
615	330	25	34
614	330	25	34
616	329	25	34
615	330	25	34
615	329	25	34
616	330	25	34
615	329	25	34
615	329	25	34
615	329	25	34
615	330	25	34
615	330	25	34
615	329	25	34
615	330	25	34
615	329	25	34
615	330	25	34
615	330	25	34
615	330	25	34
616	330	25	34
616	330	25	34
615	330	25	34
616	329	25	34
615	330	25	34
616	330	25	34
615	329	25	34
615	330	25	34
615	330	25	34
615	330	25	34
615	330	25	34
615	330	25	34
615	330	25	34
615	329	26	34
615	330	25	34
616	329	25	34
615	330	25	34
615	330	25	34
616	330	25	34
615	330	25	34
615	330	25	34
615	330	25	34
616	330	25	34
615	331	25	34
615	331	25	34
615	330	25	34
615	331	25	34
615	330	25	34
615	330	25	33
614	331	25	33
616	330	25	33
615	330	25	33
615	330	25	33
614	331	25	34
615	330	25	33
615	330	25	33
614	330	25	34
615	330	25	34
615	331	25	34
614	331	25	33
614	331	24	33
614	330	24	33
613	331	24	33
614	331	24	33
613	331	24	33
613	331	24	33
613	330	23	33
612	330	23	34
612	330	23	34
613	329	23	35
612	329	23	35
612	328	23	35
612	328	23	35
613	328	22	35
613	327	22	35
612	326	22	35
613	326	22	35
612	325	23	36
613	324	22	36
614	325	22	37
612	324	23	38
614	323	22	38
613	322	22	39
614	322	22	39
614	320	22	41
614	320	22	41
615	320	22	42
614	318	23	43
614	317	23	43
615	317	23	44
616	317	23	44
616	317	23	44
617	316	22	44
617	316	23	43
619	315	22	44
619	316	22	44
618	316	23	44
618	316	23	45
620	316	22	46
619	316	23	46
619	316	23	46
620	316	23	46
620	316	23	46
620	316	23	46
620	315	22	45
621	315	23	45
622	316	22	44
622	315	22	45
622	316	22	44
623	316	22	45
622	315	22	43
623	316	22	44
624	315	21	44
624	315	22	45
624	315	22	45
624	315	22	45
625	315	22	46
625	314	22	46
625	315	22	45
626	315	22	45
626	315	22	44
626	315	22	44
627	315	22	43
627	314	22	44
627	314	22	44
627	314	22	43
628	315	22	43
628	314	22	45
628	315	22	45
628	315	22	45
628	315	22	46
628	315	22	45
629	315	22	45
628	315	22	44
628	315	22	44
629	315	22	43
628	315	22	43
629	315	22	44
628	315	21	43
628	315	21	44
629	315	22	44
629	314	22	44
629	314	22	44
628	314	22	44
628	314	22	44
628	314	22	44
628	315	21	43
628	315	21	42
628	314	21	43
627	313	21	43
627	313	21	43
627	313	21	44
626	313	22	44
627	313	22	45
626	312	22	45
625	313	22	45
624	313	22	45
624	313	22	45
624	313	22	45
624	313	22	44
623	313	22	43
622	313	22	42
622	314	22	42
621	313	21	42
620	313	21	43
620	313	22	43
619	313	22	44
618	314	22	43
618	313	22	44
617	313	22	44
617	314	23	43
617	312	22	43
617	312	22	43
616	312	23	42
616	313	23	42
615	313	23	42
614	314	23	43
614	314	22	43
614	314	22	43
613	313	22	43
612	314	22	43
611	314	22	43
611	313	22	43
610	314	22	42
609	313	22	42
608	313	23	41
608	315	22	40
608	314	22	41
607	314	22	41
606	315	22	41
605	314	22	42
605	315	22	41
605	315	22	42
604	315	22	41
604	315	21	41
603	315	22	41
604	316	22	41
603	315	22	41
603	316	22	41
603	316	21	40
602	317	21	40
602	316	21	39
601	317	21	40
601	318	22	39
601	319	21	37
600	319	22	37
600	320	21	36
600	321	21	35
600	321	21	34
600	322	21	34
599	323	21	33
599	322	21	33
599	323	21	33
599	323	21	33
598	324	20	32
599	325	20	32
599	326	20	31
599	326	19	31
599	326	19	31
599	326	19	31
599	326	19	31
599	327	19	30
598	327	19	30
599	327	19	30
599	327	19	30
599	328	19	30
599	328	19	30
599	327	19	30
598	328	19	30
599	328	19	30
598	327	19	30
599	327	19	30
599	328	19	30
598	328	19	30
599	328	20	30
598	328	19	30
599	328	19	30
599	328	19	29
599	328	19	29
598	328	19	30
599	329	19	30
598	329	19	30
599	329	19	29
599	329	19	30
599	329	20	30
599	329	20	29
599	329	20	29
599	329	20	29
599	329	20	30
600	330	19	30
601	330	18	29
600	330	18	28
600	330	17	28
601	330	17	28
601	330	17	28
601	329	17	28
600	329	18	29
599	329	19	30
599	329	19	30
599	329	19	31
599	329	19	31
599	328	20	31
599	328	18	34
598	328	18	35
596	328	20	41
593	326	21	49
592	326	23	51
591	326	24	54
591	326	25	54
592	326	25	54
591	326	26	53
592	326	27	54
591	326	27	54
593	327	27	54
593	327	27	55
594	328	27	55
596	327	27	55
597	328	27	55
598	327	26	55
599	326	27	55
600	326	28	55
600	326	28	56
600	327	28	56
600	326	28	56
600	326	28	55
601	327	28	56
601	327	28	56
602	328	28	55
603	327	29	56
604	328	28	55
605	328	27	55
606	328	26	55
607	328	26	55
607	328	24	56
608	327	25	58
608	327	25	57
609	328	26	56
609	327	27	56
609	327	28	56
611	328	28	57
610	328	29	58
610	328	28	58
611	329	28	58
613	328	28	58
616	328	27	57
617	328	26	58
617	327	28	58
618	327	29	58
619	328	29	58
618	328	30	58
618	328	30	58
619	328	30	58
619	328	30	58
620	329	30	58
621	329	31	58
621	329	31	58
623	329	30	58
623	328	29	58
623	328	28	59
621	329	26	58
615	329	26	56
606	328	26	57
595	328	26	56
588	329	27	57
582	330	28	57
582	331	28	56
584	331	27	57
583	330	28	59
584	330	28	59
584	330	29	60
586	330	28	60
588	330	29	60
588	329	31	61
589	330	31	61
589	329	32	61
590	330	33	61
588	330	35	61
589	330	34	61
590	330	33	61
590	330	33	61
592	331	33	60
593	332	34	60
594	331	34	60
596	331	33	61
596	332	32	60
597	331	31	61
598	331	29	60
598	330	28	61
598	331	29	62
599	332	30	60
598	332	31	61
600	331	32	60
601	332	33	60
601	333	33	61
603	332	33	62
603	333	32	62
605	333	32	62
608	333	31	62
609	332	31	63
609	332	33	63
611	332	33	63
611	331	34	64
612	332	34	64
612	332	35	63
612	332	35	62
613	332	34	62
614	333	34	62
615	333	35	63
617	333	35	63
617	334	35	63
619	333	34	62
620	334	33	62
620	333	33	62
620	333	32	63
621	333	30	64
621	333	30	64
623	334	30	63
621	334	31	63
623	335	32	62
620	335	33	62
627	335	32	63
624	335	33	64
629	336	31	64
628	335	31	64
626	336	31	61
634	335	31	65
632	334	35	66
633	334	35	65
634	334	36	65
633	334	36	65
634	335	36	65
636	335	35	65
636	335	35	64
638	336	35	64
639	335	35	64
639	336	34	64
641	337	33	63
642	336	33	64
644	335	33	65
644	336	32	66
645	336	30	66
646	335	29	66
645	335	31	68
648	336	31	66
647	336	33	65
647	337	33	65
648	337	34	66
647	337	35	66
651	338	34	66
652	337	32	67
653	337	32	67
652	339	32	64
658	338	32	65
655	336	36	68
656	336	37	68
657	336	38	68
659	336	38	68
659	337	38	67
660	337	38	67
662	338	37	67
663	338	37	66
663	338	37	66
664	339	37	67
665	338	37	68
667	339	35	67
668	338	33	67
669	337	33	68
669	338	32	68
670	337	30	70
669	338	32	70
673	339	31	68
673	339	33	69
674	339	33	68
674	339	34	70
675	339	34	69
676	339	33	70
677	341	33	68
680	339	31	70
680	338	33	72
682	338	33	72
682	338	35	71
684	338	36	71
684	338	37	72
685	339	38	70
686	339	38	70
687	340	37	69
687	339	38	69
689	340	38	70
689	340	38	70
691	341	37	69
691	339	37	71
693	341	35	69
693	340	35	72
694	340	34	72
696	339	32	72
697	338	31	74
698	340	31	73
699	339	32	73
698	341	34	72
700	341	34	72
700	341	34	73
702	341	35	73
702	342	34	73
705	342	32	73
706	341	33	75
708	340	33	75
705	342	36	71
708	341	37	73
709	340	38	75
710	340	39	75
710	341	39	73
711	341	39	71
713	342	39	72
714	342	39	71
715	342	39	72
716	342	39	73
718	343	38	72
719	342	37	72
720	342	37	73
720	341	36	74
721	342	34	73
721	343	34	73
722	342	32	74
724	342	32	73
723	343	33	73
723	344	34	71
716	344	36	73
709	345	36	74
690	343	40	76
677	343	39	76
670	339	36	77
670	336	35	77
672	336	35	78
674	335	37	78
673	335	38	78
674	334	40	78
674	335	41	78
674	335	42	77
675	335	42	77
676	335	41	76
677	336	39	76
677	335	40	78
678	336	41	78
680	336	39	77
682	336	39	78
683	336	38	78
684	336	36	79
685	336	35	80
686	336	34	79
685	337	35	79
688	336	35	79
688	336	38	80
689	337	39	79
690	337	39	80
691	338	39	80
694	338	37	80
692	337	39	82
697	337	38	81
697	337	38	82
699	338	40	82
701	337	42	81
702	337	43	81
703	337	43	80
704	338	44	80
705	337	44	81
706	338	45	80
707	338	46	82
708	338	46	82
709	339	46	82
711	339	46	82
712	339	44	81
714	339	42	82
715	339	40	82
718	339	38	83
720	340	36	83
720	339	36	84
721	339	39	84
722	341	41	83
723	340	42	82
724	341	43	83
725	341	41	83
725	341	42	83
727	342	42	84
728	341	42	85
732	341	40	84
734	342	41	85
735	341	43	86
737	342	46	86
739	341	47	86
740	341	49	86
741	341	49	86
742	341	48	85
742	342	49	85
744	343	50	85
745	343	50	86
747	343	49	87
749	343	47	86
751	343	46	86
751	344	45	84
755	342	43	87
756	343	40	87
759	343	39	88
761	343	38	87
762	343	39	90
762	343	41	87
763	344	44	86
764	345	45	87
766	345	45	89
765	345	46	89
769	345	44	89
771	344	43	90
775	344	43	91
776	345	45	90
777	344	47	91
777	345	51	91
778	345	54	91
731	369	45	80
735	366	45	81
741	365	43	82
743	366	45	80
782	348	56	88
786	346	56	91
788	346	53	91
791	346	50	91
793	347	48	90
796	347	47	92
798	346	43	93
803	346	40	92
803	346	41	94
803	347	44	93
806	347	47	91
804	349	50	90
807	348	52	92
809	348	52	93
811	349	51	93
811	349	52	95
815	349	50	95
814	347	50	97
822	348	48	96
826	348	49	96
827	348	53	95
828	348	57	96
827	349	59	94
826	350	63	94
830	348	65	96
833	349	62	99
827	352	65	95
835	350	62	99
839	350	61	99
839	350	59	99
845	349	56	99
846	350	55	100
852	350	48	98
855	351	44	96
856	350	44	96
858	351	44	96
857	353	48	93
831	355	43	87
832	356	40	85
864	354	51	92
864	352	54	99
868	352	53	100
870	353	54	101
871	352	54	101
861	353	56	100
879	351	57	103
882	352	57	102
874	354	64	100
854	353	55	108
860	370	54	97
887	352	62	103
866	366	52	107
792	380	57	96
794	370	58	100
794	382	61	87
795	364	66	105
869	372	60	97
813	361	53	96
755	343	47	89
758	342	39	85
759	344	39	82
761	347	38	74
766	347	38	74
766	346	36	82
763	346	42	84
763	350	42	87
769	345	38	78
755	352	42	73
751	348	43	86
742	353	46	91
733	352	49	93
725	357	51	93
709	353	51	98
704	362	48	106
704	358	48	88
705	355	51	83
704	356	46	83
703	354	45	89
693	356	48	96
688	362	47	112
671	358	51	97
666	365	51	104
649	355	50	101
647	348	43	80
643	349	39	71
640	346	34	59
635	345	34	57
618	354	38	64
604	351	36	63
590	350	36	63
578	350	38	61
576	349	34	56
577	348	33	53
582	348	32	49
582	347	29	49
578	346	29	51
571	346	30	50
567	345	31	50
565	346	31	46
566	346	29	47
570	346	28	47
569	346	29	49
553	347	34	52
547	357	39	75
535	355	38	78
522	357	39	80
519	357	39	73
516	350	35	61
513	349	34	57
515	349	34	56
514	349	34	54
511	349	33	55
508	349	29	53
507	349	29	53
506	349	28	52
504	350	30	51
503	350	31	53
504	349	30	56
506	350	30	56
508	349	29	56
511	350	29	55
512	350	28	53
514	350	28	53
516	349	28	52
518	349	29	51
521	349	29	51
522	349	29	49
525	350	29	48
526	348	29	50
525	350	28	49
517	349	28	50
511	350	30	50
508	350	28	49
506	350	27	54
506	350	28	55
508	350	28	55
507	349	30	57
507	349	31	59
506	349	32	60
505	348	32	63
506	350	33	60
506	349	31	59
507	351	33	58
506	350	32	56
506	351	31	52
509	349	31	52
