842	312	16	43
839	312	19	42
838	311	20	43
837	311	20	43
836	310	21	44
837	310	21	45
835	310	21	45
836	310	20	45
835	310	21	44
834	311	21	45
834	310	21	45
833	311	21	44
833	311	21	43
833	311	21	43
832	310	21	43
830	310	21	43
829	311	21	43
830	311	20	43
828	310	21	44
828	311	20	44
827	311	19	43
826	312	19	44
827	312	19	43
825	312	19	43
825	313	20	43
824	312	19	44
824	312	19	44
823	312	20	44
823	312	20	44
822	311	20	45
821	312	20	44
821	312	20	44
821	311	20	44
820	313	21	44
819	311	20	45
818	312	21	45
818	313	20	44
817	313	20	44
816	312	21	44
816	313	21	44
815	313	21	44
815	312	21	45
814	313	21	45
813	311	21	45
813	312	22	45
812	311	22	45
812	312	22	45
811	313	21	44
811	314	21	43
811	313	21	44
809	313	21	44
809	312	21	45
809	314	21	44
808	313	22	45
807	313	22	44
807	314	22	44
807	313	22	44
806	313	21	44
806	313	21	44
805	314	21	44
804	313	21	44
803	314	21	44
803	314	22	44
802	313	21	45
800	314	22	44
803	315	21	45
803	313	21	45
800	314	22	44
799	314	22	44
800	314	22	45
800	314	21	45
799	315	22	45
799	315	21	45
799	314	22	46
799	314	22	46
799	314	22	46
798	315	22	46
798	315	22	45
798	315	23	46
798	314	23	46
799	314	22	46
798	314	23	46
799	314	23	46
798	315	22	46
799	315	23	46
797	314	23	46
798	315	23	45
799	315	23	46
798	315	23	46
797	316	23	45
795	315	23	47
796	315	24	46
794	316	23	46
795	315	22	46
795	315	23	46
795	315	23	47
795	315	24	47
794	315	24	48
793	315	24	47
794	316	24	47
793	316	25	47
793	316	24	47
793	316	25	48
794	315	24	48
793	315	25	48
792	316	24	48
792	316	24	47
792	316	25	48
792	316	24	48
792	316	24	47
791	317	24	47
790	317	24	47
791	316	23	48
790	317	23	47
790	317	24	47
790	317	24	48
790	316	24	48
789	317	24	47
789	317	23	48
790	317	22	47
789	316	22	48
789	317	23	47
789	317	23	48
789	316	23	48
788	317	24	48
788	318	24	48
788	317	23	49
788	318	23	48
787	317	23	49
787	317	23	49
787	318	23	49
787	317	23	49
786	316	23	50
786	317	23	50
786	317	23	50
785	317	24	50
785	318	23	50
785	317	23	50
784	318	23	49
783	318	23	50
783	317	23	50
783	318	23	50
783	318	24	50
783	318	24	50
782	318	24	50
782	318	24	51
783	318	24	51
782	318	25	51
782	319	25	51
783	318	25	51
783	318	24	51
782	319	24	50
782	319	23	51
782	319	23	51
782	318	24	52
781	319	24	50
781	319	24	51
781	318	25	51
781	317	25	52
780	316	25	52
780	318	25	51
779	317	26	53
779	318	26	52
778	317	26	52
778	318	25	52
777	317	25	52
777	318	25	52
776	316	26	53
776	317	25	53
774	317	26	53
775	318	25	53
774	318	25	53
774	319	26	53
774	319	25	53
774	319	26	52
773	319	26	52
773	319	25	53
773	318	25	53
772	319	25	53
772	319	26	52
771	320	25	52
772	320	25	52
771	321	26	52
771	319	26	52
770	321	25	52
770	320	26	53
769	320	26	52
769	321	25	52
768	321	26	52
768	324	25	51
768	322	25	52
768	322	26	53
775	321	26	53
784	320	26	51
794	319	27	52
806	318	28	54
826	316	28	53
845	313	28	56
851	319	27	53
851	322	26	51
851	321	26	52
849	320	26	53
847	321	26	54
844	322	26	54
842	322	26	52
840	322	26	54
840	321	26	54
839	322	26	54
838	322	26	55
837	323	26	54
837	322	26	54
836	323	26	54
836	323	26	53
836	324	25	53
835	324	25	53
835	324	25	55
833	324	25	55
833	324	25	54
833	324	24	54
833	324	24	54
833	324	25	55
833	324	25	55
832	325	25	56
832	325	25	54
832	325	26	54
832	326	25	53
833	327	26	53
832	326	26	54
831	326	27	54
831	326	26	54
831	326	27	56
831	326	25	55
831	326	26	54
831	325	26	56
831	325	26	57
830	326	26	56
830	326	25	57
831	326	25	56
830	326	25	56
829	326	25	58
829	325	25	58
828	328	25	57
829	327	24	57
828	326	24	58
828	326	25	58
827	327	25	57
827	327	25	56
827	327	25	57
827	327	25	57
827	328	26	56
827	328	25	56
827	328	25	57
826	329	26	58
826	329	26	56
826	331	25	55
826	328	26	56
825	329	25	58
824	329	26	57
824	329	26	58
824	328	25	59
822	329	26	59
821	330	27	58
820	330	27	58
819	331	26	59
818	330	28	58
817	331	26	58
817	329	27	58
816	329	26	59
816	330	26	58
816	330	26	57
816	330	27	59
816	330	26	58
815	331	26	58
815	332	26	56
813	332	26	58
813	332	27	57
812	332	26	59
812	332	27	60
811	333	27	60
811	332	27	59
811	332	27	60
811	331	26	61
810	331	27	61
809	331	27	62
808	331	27	61
807	332	27	60
806	331	29	62
805	333	27	60
804	334	27	59
802	334	27	59
801	333	27	60
800	333	27	60
800	334	27	61
799	334	28	61
798	333	28	61
798	333	29	60
797	334	27	60
798	333	25	60
797	334	26	60
797	335	25	58
796	335	25	60
796	337	25	58
796	335	25	60
795	336	25	60
794	336	25	60
794	335	26	61
794	335	26	60
794	334	26	61
794	333	27	62
793	335	26	60
792	335	26	60
793	333	25	62
794	334	25	62
791	335	25	60
792	335	25	61
793	336	24	59
792	336	24	59
791	336	24	58
790	336	24	60
789	337	25	57
789	334	26	62
800	333	29	60
795	332	27	62
828	330	32	61
853	326	28	59
869	322	26	61
872	323	26	58
873	321	30	61
868	325	26	58
871	324	27	59
869	324	27	59
871	324	27	60
868	325	27	59
867	323	28	61
866	325	28	59
869	324	30	60
869	324	28	58
842	327	28	57
846	327	29	60
847	325	29	59
862	325	28	59
871	322	28	61
870	325	29	58
868	324	28	59
868	324	27	60
866	325	26	59
865	325	27	59
866	324	26	60
864	323	26	60
863	323	26	59
862	324	27	58
867	323	29	61
866	325	26	59
866	322	26	62
862	327	26	59
865	323	31	63
866	325	26	60
864	322	27	63
861	324	27	62
859	323	29	63
858	324	28	61
861	321	28	63
858	324	29	61
857	321	29	64
859	321	31	66
863	322	30	64
869	321	32	64
861	323	30	61
864	320	30	64
867	322	32	66
850	325	31	66
851	321	30	66
850	324	30	66
889	324	31	57
862	322	31	61
854	325	29	67
851	326	29	70
846	325	32	69
819	329	33	65
814	337	36	70
854	323	32	72
852	327	31	66
850	325	30	68
849	324	31	71
850	326	30	67
846	325	30	69
851	328	28	67
829	327	34	66
850	330	30	67
846	328	30	68
886	328	30	60
852	323	29	73
848	321	29	66
847	326	30	64
826	330	27	61
771	346	30	70
773	346	30	73
774	345	30	72
773	344	31	75
775	344	31	74
775	344	33	75
774	343	31	75
775	343	32	75
774	344	33	75
775	344	32	74
775	347	32	73
775	347	32	73
772	346	33	74
772	346	32	73
774	347	31	73
774	347	32	72
773	348	32	73
773	349	31	71
774	349	31	73
773	347	32	76
772	347	33	79
772	349	33	76
772	349	33	76
774	349	32	76
773	349	33	76
772	350	34	75
773	348	33	78
773	349	35	79
772	349	34	79
773	349	34	79
772	347	35	80
773	348	35	79
773	347	35	80
773	347	35	82
772	350	35	79
773	351	35	79
772	351	35	78
772	352	35	78
772	350	36	79
771	351	35	79
772	351	35	79
770	353	36	79
771	350	36	80
770	350	36	81
770	351	35	83
770	350	36	85
770	351	34	82
769	353	36	84
769	352	36	84
769	355	36	81
768	354	37	83
768	354	37	83
768	355	38	84
768	354	38	83
768	354	37	82
768	355	38	84
770	352	38	86
770	353	37	85
769	353	37	86
768	354	38	87
769	354	37	88
770	353	37	88
770	353	37	88
771	354	36	87
772	354	35	86
772	354	34	85
771	354	33	87
765	357	35	85
764	355	36	88
764	356	36	87
769	355	35	86
769	357	36	88
767	358	36	85
759	358	39	87
755	358	41	90
751	360	41	87
745	359	41	88
739	359	39	88
739	361	39	85
739	359	37	87
740	361	38	84
739	360	38	86
728	358	40	91
724	358	39	91
701	359	43	90
686	360	40	90
669	358	42	92
651	358	43	92
639	361	42	93
631	363	44	92
626	362	43	92
621	363	42	92
619	362	41	92
615	361	41	95
614	360	37	95
613	361	38	93
613	357	39	93
612	352	39	92
611	340	38	96
607	335	39	93
604	329	41	95
600	327	42	94
597	328	42	94
596	333	40	94
596	334	41	96
595	338	42	96
595	342	43	96
593	346	45	96
590	348	46	100
588	351	46	98
586	353	46	98
587	353	44	98
587	352	44	98
589	350	41	95
588	349	41	91
591	349	40	94
587	349	42	97
587	352	42	100
587	362	40	97
586	361	42	101
586	367	43	101
589	368	42	100
589	372	42	100
594	373	44	102
597	371	43	105
596	371	44	104
596	371	44	103
595	372	43	104
596	373	42	101
597	371	43	106
598	372	43	106
598	371	43	106
596	373	44	106
594	371	49	107
595	370	51	107
593	372	52	110
593	373	50	113
593	375	48	112
591	374	51	111
590	372	57	113
588	371	53	116
588	370	49	116
589	369	50	117
588	370	49	115
586	374	49	115
588	375	48	114
588	376	49	112
587	378	48	113
584	376	56	117
583	373	53	118
585	374	50	118
586	372	56	120
589	375	50	119
588	376	50	118
586	374	51	119
585	373	55	124
586	376	51	121
584	372	73	115
585	382	53	118
584	376	58	119
585	384	55	109
584	386	58	106
584	387	58	106
582	383	51	111
581	383	47	111
579	383	51	114
578	382	50	121
577	383	52	120
579	383	50	121
577	383	50	121
578	382	53	124
579	384	54	119
578	384	54	123
575	385	53	123
577	384	54	126
576	384	51	119
574	384	50	118
572	386	53	111
522	386	56	108
525	386	56	119
575	388	53	118
572	387	53	118
570	389	54	113
571	388	51	120
571	390	53	120
571	391	53	122
569	394	63	116
572	391	60	125
581	390	58	126
583	391	55	129
584	390	55	126
587	390	53	127
589	391	53	124
595	391	57	130
601	393	55	131
608	392	55	133
610	393	58	135
613	394	63	131
622	392	57	139
627	393	58	133
634	394	58	130
636	392	56	133
639	392	57	129
637	388	56	138
641	393	54	133
638	395	55	127
639	397	54	120
637	398	54	127
639	398	56	121
638	401	58	112
637	399	55	121
639	400	56	121
634	401	56	120
634	398	55	123
633	397	55	125
634	396	57	118
632	401	58	109
722	395	56	111
775	363	46	106
773	362	47	107
775	364	45	107
775	366	43	106
775	366	44	106
778	364	45	107
777	362	51	104
785	359	45	106
783	362	45	99
783	361	44	99
786	360	44	94
790	361	45	89
790	359	42	94
784	366	45	101
781	369	47	112
776	368	51	117
777	366	52	118
779	364	51	118
786	364	51	118
791	361	49	114
796	363	50	110
807	363	51	115
810	363	54	127
816	362	54	128
820	363	54	125
823	365	52	123
821	368	53	118
821	369	54	118
819	369	54	122
821	368	55	121
824	367	55	122
823	367	54	119
827	364	53	125
821	364	60	129
831	364	57	128
848	365	57	136
858	366	61	137
861	367	58	132
864	369	56	122
863	369	59	126
860	372	59	129
864	376	59	127
863	372	59	130
865	369	59	133
863	374	58	130
860	373	59	124
867	370	53	124
863	374	57	138
854	372	67	123
859	380	60	134
855	377	60	128
849	378	61	130
848	377	59	123
845	371	60	135
848	372	58	133
846	385	62	131
843	378	61	126
850	371	57	127
846	368	58	141
844	381	59	138
841	374	62	146
839	374	62	147
842	374	60	144
837	373	59	139
832	374	59	144
828	374	61	141
826	374	61	145
825	376	59	145
826	377	59	145
824	381	60	141
822	377	61	142
821	373	60	144
810	371	47	109
773	370	43	95
757	369	39	82
771	372	40	83
749	368	37	75
757	372	36	77
