535	307	115	87
531	304	115	88
528	301	114	88
527	299	112	88
524	296	110	87
521	295	109	85
520	293	108	86
517	291	106	85
514	288	106	85
512	287	105	82
510	285	104	81
508	283	103	82
504	281	103	80
500	278	103	79
498	277	102	79
495	275	102	78
494	273	99	79
493	272	97	78
490	269	96	78
489	268	93	77
490	266	91	77
490	264	89	76
491	264	86	75
491	263	85	74
492	261	84	73
492	259	83	73
494	259	84	72
497	258	84	72
498	254	86	73
499	256	89	72
502	254	91	73
504	255	94	71
508	252	96	71
510	252	99	70
512	253	103	70
516	252	106	70
519	254	110	67
524	251	112	69
530	251	116	68
536	250	119	67
541	250	121	66
544	251	125	66
524	251	132	65
506	251	134	65
483	252	136	64
456	252	139	63
438	253	140	62
409	252	139	62
380	252	141	65
359	253	142	62
332	253	146	64
305	254	142	63
293	253	139	62
279	252	135	63
261	254	139	62
237	256	131	60
210	258	134	59
197	257	119	59
169	258	135	58
149	259	135	56
130	260	133	56
127	255	143	54
144	254	143	53
151	252	143	57
158	251	148	58
173	250	142	56
174	250	152	57
180	251	158	58
199	249	149	57
203	251	151	56
214	250	146	58
225	250	149	57
238	250	146	57
250	249	144	56
260	249	145	58
272	251	144	60
286	249	144	61
296	250	144	59
307	251	141	61
314	251	145	60
324	251	142	61
335	249	145	61
347	250	143	57
357	250	137	58
369	249	137	62
379	248	142	64
367	248	139	61
343	250	142	59
320	251	138	59
297	249	132	59
272	251	126	57
256	253	141	56
233	251	143	59
211	255	154	59
188	255	149	64
189	251	139	73
191	250	130	73
207	250	130	72
203	251	132	67
216	254	123	65
224	254	114	64
231	258	103	57
237	254	96	59
