11	211	82	44
24	213	62	43
27	210	60	42
25	213	59	38
9	214	71	37
8	209	70	39
9	210	66	40
9	210	63	41
6	209	53	40
3	212	54	37
2	213	52	36
2	209	50	37
1	210	48	37
0	202	40	48
1	199	36	53
1	199	37	53
1	201	42	54
1	205	44	51
0	203	48	54
1	202	51	55
2	201	50	53
2	197	45	52
4	192	45	57
2	186	50	57
4	181	47	69
24	187	73	64
5	183	79	73
1	186	78	73
4	183	77	75
1	202	80	59
1	201	74	54
5	197	69	57
3	190	73	62
1	189	71	63
6	183	69	68
0	183	50	71
0	183	53	68
0	195	59	57
2	192	66	63
7	188	61	69
4	203	61	54
4	208	61	51
1	211	60	49
1	210	58	47
8	214	48	46
9	217	48	44
9	208	48	51
2	212	49	49
3	216	52	48
1	219	46	52
0	225	47	48
0	225	43	41
0	224	38	42
0	228	35	38
0	229	40	40
1	220	41	49
0	223	41	42
2	222	43	44
0	224	45	43
0	224	47	43
0	227	44	40
0	227	41	40
0	226	39	42
0	225	36	43
0	221	37	51
2	206	38	65
4	201	39	71
5	198	38	74
4	197	40	75
4	197	37	75
1	196	36	76
2	193	33	77
3	191	34	78
3	193	36	75
2	195	40	77
2	212	42	72
2	212	44	68
1	205	43	72
1	178	45	93
3	135	49	95
4	144	46	96
4	147	46	104
4	153	50	106
2	217	46	84
0	226	42	71
0	245	43	52
0	229	44	65
0	242	46	58
0	234	47	67
3	238	42	73
6	235	50	62
7	237	47	74
8	231	50	76
11	224	52	79
2	238	43	71
2	231	48	67
6	230	51	68
6	230	56	66
4	228	56	71
5	233	57	70
11	237	50	66
1	226	43	63
0	232	41	59
1	233	41	58
2	234	38	56
3	234	37	61
4	230	38	80
2	222	39	67
1	223	37	67
1	215	36	65
2	212	37	64
3	202	38	78
1	211	46	73
2	235	46	78
2	232	49	81
2	228	49	87
3	229	48	87
3	222	49	65
2	228	50	50
2	222	47	51
1	223	47	48
0	222	48	49
1	220	44	56
2	222	41	57
4	172	43	83
3	169	58	70
11	165	58	82
10	159	65	82
18	175	62	82
6	189	61	74
3	166	47	75
1	170	47	83
3	168	45	74
4	165	48	81
9	202	56	69
0	204	46	66
2	210	42	58
5	212	40	63
3	216	46	66
5	216	43	74
3	216	41	84
0	221	39	85
0	230	43	73
0	212	34	77
2	227	33	67
2	226	31	57
1	228	31	49
1	232	32	47
0	235	32	45
0	234	33	45
0	234	38	48
0	233	41	44
0	232	43	47
0	233	44	50
1	230	44	49
0	227	47	46
1	228	49	44
0	228	52	40
0	228	56	41
1	226	59	41
0	226	59	42
0	224	60	43
0	225	59	45
0	221	58	48
0	223	56	44
0	222	54	50
0	220	56	53
2	222	61	52
0	229	64	47
2	228	75	50
5	224	78	50
7	224	78	51
8	224	84	57
6	222	90	59
3	223	98	66
6	226	96	63
5	231	98	61
6	228	92	62
6	228	92	61
6	225	97	68
5	223	105	72
6	222	106	74
3	218	110	78
4	223	112	75
8	231	117	63
19	220	109	73
17	216	122	74
19	207	122	83
22	217	122	80
22	224	123	68
31	224	115	70
24	224	123	72
17	227	128	70
26	228	119	72
33	227	115	74
32	216	118	86
32	233	132	72
43	227	117	75
22	229	128	78
54	237	131	70
29	236	152	68
37	231	148	73
69	228	126	75
14	225	152	76
4	222	169	79
0	218	164	81
6	215	158	84
1	216	170	82
6	215	170	84
4	211	154	85
8	212	112	85
9	216	114	76
7	211	100	83
23	217	115	84
34	210	229	105
28	207	319	107
11	211	336	103
6	206	347	110
8	208	311	102
2	208	328	106
3	209	300	106
0	207	321	113
3	207	301	109
3	202	287	112
3	198	281	116
10	195	280	115
8	193	297	116
21	195	288	111
33	195	270	107
33	192	278	111
54	193	250	105
54	193	249	99
34	190	290	103
38	187	300	108
43	185	303	109
86	186	274	99
73	187	292	100
64	189	299	101
64	190	312	98
63	187	312	102
55	187	323	101
50	186	329	102
50	186	330	101
51	187	336	100
54	190	334	103
52	195	346	104
59	197	347	104
69	196	344	106
78	195	343	106
86	194	340	106
86	192	347	108
81	193	346	110
72	195	351	111
65	198	350	111
59	205	354	109
58	212	351	108
55	219	355	110
49	224	351	109
48	232	349	111
48	231	352	114
41	233	346	113
49	232	337	114
57	238	336	110
72	248	329	109
93	251	359	110
103	255	338	110
112	252	350	113
111	254	366	113
121	254	362	115
127	256	365	117
140	259	363	119
145	259	360	122
150	262	379	121
158	267	375	119
158	269	382	120
168	270	384	117
171	261	376	120
178	255	352	118
173	242	330	121
188	229	291	120
173	211	319	131
164	220	305	127
148	220	332	124
161	222	325	128
159	223	268	136
159	239	304	132
146	241	332	128
131	238	309	133
149	241	278	128
132	248	230	118
141	255	215	114
132	262	194	106
135	261	174	111
139	253	149	123
174	257	138	124
275	233	113	115
220	214	88	115
168	211	102	136
148	225	109	133
115	231	103	132
85	253	101	142
48	228	89	187
156	262	143	103
120	269	154	98
111	269	184	97
167	258	154	106
155	255	135	113
156	254	145	114
154	258	155	109
164	262	163	111
215	241	281	135
196	241	410	130
185	244	417	131
175	241	426	135
156	241	438	138
123	237	427	135
140	235	414	133
142	231	416	131
132	233	419	130
129	228	436	137
153	233	382	136
166	237	378	132
146	237	397	133
137	231	417	141
149	238	403	140
163	240	378	137
163	245	392	130
159	245	409	132
161	242	405	138
169	242	394	136
178	241	359	133
183	237	362	134
183	238	358	134
186	239	379	132
185	230	380	141
191	231	398	139
191	228	385	139
190	230	352	135
194	225	352	146
189	227	357	144
195	208	369	162
252	220	318	150
243	209	321	157
250	219	272	159
244	240	269	144
236	231	297	149
236	241	337	144
217	260	306	121
269	235	287	147
265	252	296	130
228	250	289	133
239	254	192	123
309	253	208	135
334	271	181	127
303	277	151	124
282	290	139	96
281	283	137	111
269	271	150	119
262	259	163	125
243	261	151	119
248	267	140	110
246	276	132	111
237	277	142	114
232	284	146	114
233	296	153	104
256	293	136	101
256	296	147	99
246	289	133	95
243	274	117	105
266	277	127	98
278	289	138	91
278	260	150	116
266	277	162	101
275	278	138	96
273	279	125	93
288	286	128	86
291	290	142	84
311	277	205	97
266	278	151	110
271	292	147	94
278	290	172	94
312	280	140	100
400	273	80	113
405	280	81	106
407	277	92	108
379	270	89	112
341	275	93	100
302	274	104	101
299	276	94	97
298	282	84	89
296	284	86	93
290	278	109	105
292	277	119	104
284	281	117	98
318	278	100	92
347	268	93	109
281	150	104	140
301	125	82	130
340	91	84	107
334	110	68	111
346	112	63	99
360	119	66	89
357	125	62	90
358	131	60	79
357	129	57	86
352	133	59	90
343	126	68	95
341	115	62	97
332	120	64	105
333	124	63	109
335	120	67	94
327	117	71	104
322	116	71	110
313	115	79	112
299	116	67	122
308	120	75	115
297	120	61	113
285	125	77	106
278	124	80	104
294	63	83	91
277	74	91	70
258	99	93	74
264	136	70	99
249	132	66	110
236	132	80	114
203	134	73	125
179	156	88	126
183	133	86	115
154	144	93	134
151	143	106	128
213	102	94	111
214	68	93	95
222	62	88	109
212	75	110	130
179	111	88	108
160	132	66	117
121	134	76	114
121	67	96	105
103	61	99	98
108	70	90	103
106	82	91	99
97	138	70	107
89	138	72	102
85	132	72	106
88	132	67	99
88	131	64	90
74	79	87	68
76	80	77	77
78	85	74	72
76	84	75	82
58	127	66	108
50	105	78	115
42	95	73	122
31	94	72	119
13	41	86	119
16	42	78	98
2	41	67	90
8	49	62	102
25	43	79	112
15	42	85	139
15	42	104	167
31	87	106	188
34	146	105	149
26	144	97	138
26	157	96	133
31	165	78	126
15	174	82	131
25	183	98	103
25	167	92	125
32	162	98	114
98	238	83	106
58	240	95	137
1	255	96	139
4	242	92	157
12	201	80	147
11	185	78	117
27	154	82	163
33	184	80	132
19	162	89	170
25	233	100	128
13	291	84	137
6	282	87	139
5	275	77	150
7	270	75	148
4	272	68	145
7	273	70	141
3	275	58	142
3	279	60	131
0	285	66	137
10	282	68	133
2	292	56	134
6	293	62	118
1	290	52	131
4	289	52	125
5	285	54	126
4	285	56	126
5	279	67	124
74	278	63	117
77	277	71	112
81	276	73	114
82	273	74	112
88	274	74	113
97	271	67	112
100	270	66	110
99	268	62	108
103	271	59	104
97	269	59	103
95	270	57	102
90	273	58	101
87	271	56	102
84	268	57	104
78	269	58	103
76	270	56	103
74	270	56	103
67	272	58	101
64	269	58	106
54	271	62	102
46	270	62	108
38	266	65	115
32	271	67	111
29	272	65	112
106	257	57	75
107	252	47	70
104	248	44	53
105	255	41	58
106	252	40	53
107	255	39	62
105	253	40	52
105	260	39	52
103	261	41	72
100	251	40	75
98	247	41	87
94	244	44	89
95	243	46	89
92	234	47	103
90	232	57	106
94	192	108	72
124	181	96	93
177	202	81	64
164	215	81	69
152	208	81	67
142	199	83	66
149	207	84	65
140	190	85	60
138	194	80	71
132	184	81	66
132	167	81	79
134	176	80	72
136	183	70	71
124	177	76	73
122	187	77	73
106	171	84	69
101	172	81	72
96	177	89	70
96	159	87	72
92	169	82	66
91	166	75	67
86	173	84	67
91	173	81	67
84	166	90	74
86	154	84	78
83	156	87	69
82	157	82	73
80	152	83	69
66	148	93	73
63	152	92	79
66	157	84	72
66	145	86	82
70	128	88	82
61	127	93	80
60	125	96	81
58	135	96	83
59	137	80	78
21	135	100	91
20	122	95	97
11	139	89	77
11	164	61	72
11	172	54	62
15	174	46	57
21	175	38	54
19	175	35	52
15	174	34	55
5	174	33	64
3	177	33	52
3	177	32	52
2	178	29	52
3	174	29	55
2	174	30	55
3	172	28	65
2	168	28	71
2	170	27	61
3	166	28	73
43	176	29	69
40	176	29	55
38	177	30	54
37	177	31	53
37	177	33	52
41	177	31	53
43	177	30	53
44	177	30	53
43	178	33	55
42	178	35	57
