455	340	69	172
449	338	71	177
448	333	67	179
446	330	67	177
444	326	67	174
443	316	67	186
443	325	66	174
442	323	66	173
444	321	67	166
443	317	66	167
442	316	66	168
441	315	67	169
440	314	66	170
438	313	63	168
436	311	62	163
434	309	62	162
434	308	60	164
431	307	62	164
430	306	63	164
432	304	61	160
433	300	63	159
428	300	66	159
427	298	62	159
423	297	60	158
420	294	59	159
416	293	59	156
412	292	58	154
405	290	63	156
403	290	60	156
398	288	60	156
394	285	61	151
391	282	58	153
381	282	64	153
378	281	61	154
372	279	60	153
369	278	51	148
360	274	57	152
353	274	55	152
345	274	55	150
339	270	54	149
334	267	54	147
326	267	59	149
320	267	60	150
320	266	55	147
323	263	56	146
350	259	58	147
359	262	62	146
364	261	58	146
360	258	58	147
359	257	56	140
354	254	57	141
347	254	60	144
344	252	57	142
341	252	56	141
335	250	57	139
343	248	58	140
384	246	57	142
389	248	53	140
384	247	52	140
381	246	51	136
377	244	48	135
368	243	52	136
354	244	63	137
352	243	61	137
374	241	58	138
410	235	58	137
412	234	49	137
404	235	53	136
395	236	58	134
391	234	55	136
385	232	51	132
378	230	50	133
374	227	47	122
397	222	47	109
407	224	54	127
402	215	48	131
393	218	50	141
387	214	47	129
380	217	47	132
375	213	48	138
368	217	48	135
376	215	50	129
397	216	57	130
427	216	61	127
467	213	55	126
495	212	54	130
529	213	55	130
525	214	52	130
516	213	54	130
506	211	55	130
500	208	46	124
496	204	44	120
488	205	46	107
476	196	49	111
462	198	45	106
459	202	42	98
455	191	40	99
446	189	42	99
431	204	47	110
424	203	46	105
418	198	44	111
414	198	41	100
405	195	42	102
397	197	43	117
386	198	43	106
377	197	43	117
368	196	42	109
361	196	43	113
354	197	43	118
341	197	45	120
334	195	43	117
332	196	49	108
357	198	53	97
363	199	46	97
367	195	51	107
443	194	56	107
480	194	44	106
478	193	40	105
471	192	39	104
463	193	38	93
455	192	38	101
447	188	38	103
438	187	38	101
428	190	40	106
415	192	41	104
408	188	40	105
398	188	40	97
389	190	40	103
381	188	40	101
374	190	41	108
365	188	40	103
359	187	38	104
354	187	37	100
348	186	39	98
341	187	39	96
358	189	37	91
377	186	40	83
403	184	38	86
425	182	39	90
420	183	36	87
414	183	37	92
406	183	38	99
401	180	37	95
391	179	38	102
384	177	37	103
374	178	40	124
367	180	40	112
353	180	43	125
346	177	43	129
339	176	45	125
330	177	43	127
324	178	46	129
319	179	44	123
313	176	42	121
307	176	42	120
299	175	40	113
293	173	37	111
286	176	38	108
275	179	42	113
263	176	44	117
258	175	41	112
255	172	40	108
252	176	38	98
282	175	39	97
309	172	38	104
336	171	40	101
358	169	36	100
386	171	38	104
411	170	42	103
432	162	43	111
419	161	44	120
416	162	40	118
414	161	42	118
411	159	43	117
406	158	42	120
399	159	41	116
393	159	42	120
384	158	46	125
374	153	46	131
371	160	43	118
367	157	39	119
359	156	41	112
307	151	47	121
302	154	48	122
323	156	47	126
322	157	45	121
248	159	44	126
209	94	39	101
209	94	35	99
212	101	35	95
211	100	32	91
212	95	36	98
217	94	39	95
213	92	38	96
276	155	41	105
268	155	41	105
300	154	42	111
323	152	43	115
353	150	40	114
395	149	37	97
411	136	42	112
403	134	44	120
380	128	54	127
380	127	51	128
378	131	50	126
376	132	49	122
372	137	48	114
373	131	46	117
366	130	49	121
360	128	49	121
355	127	51	124
356	120	50	126
353	123	47	127
347	125	51	121
343	123	50	122
341	132	47	114
338	137	48	109
