107	148	14	27
109	149	16	27
111	148	16	29
115	148	17	30
117	148	18	30
121	149	18	29
125	150	16	30
128	150	17	29
132	151	18	32
134	151	17	32
137	151	18	34
139	151	19	35
141	153	20	38
144	152	21	40
146	151	20	39
149	151	20	40
150	154	21	39
183	160	18	36
186	162	18	36
188	163	19	36
191	164	19	36
194	163	18	37
196	163	18	37
197	163	19	37
199	164	19	37
202	164	20	37
206	163	19	38
208	166	19	37
209	168	20	36
212	168	18	35
215	168	18	36
214	168	19	37
217	169	20	37
220	169	19	38
223	169	18	38
227	170	19	38
228	171	20	40
235	172	19	39
239	171	19	38
241	173	18	38
244	174	20	39
250	174	19	39
252	175	19	39
254	175	19	39
256	177	20	38
260	177	19	39
265	176	20	39
267	178	23	39
273	179	21	38
280	178	19	39
282	177	21	40
288	177	22	38
291	174	20	31
297	173	18	30
299	174	17	25
297	164	16	26
296	163	15	23
298	164	15	22
298	164	14	21
297	164	15	22
297	163	14	22
297	164	14	21
297	163	14	23
297	162	14	22
297	164	15	22
297	164	14	21
298	163	14	22
