368	364	50	78
374	364	44	77
381	362	41	80
385	360	41	82
392	360	42	80
400	356	42	80
405	355	42	78
409	353	42	78
411	352	40	78
417	353	39	77
424	353	40	76
426	357	38	78
429	356	42	78
433	354	42	80
435	352	43	79
438	352	43	79
441	351	43	77
445	351	43	76
452	352	42	76
458	352	40	77
463	351	40	78
467	351	40	80
470	353	41	81
474	352	41	79
479	352	41	78
484	352	39	77
489	352	38	75
493	352	38	76
496	352	38	77
498	353	40	78
501	353	40	77
504	355	41	77
506	354	42	77
509	354	41	76
512	353	41	76
518	354	40	74
523	352	39	75
527	349	39	77
531	347	38	78
533	346	39	78
537	345	38	75
539	345	38	74
543	346	36	72
545	347	37	72
548	345	37	73
551	343	37	75
553	343	37	74
555	343	38	75
558	345	39	74
561	346	39	73
564	348	39	73
568	349	38	74
572	350	37	73
575	347	36	74
578	345	36	74
580	343	36	74
582	341	37	74
584	341	37	73
587	341	37	72
590	341	36	72
593	341	36	71
595	343	35	70
599	343	36	72
601	343	35	71
603	343	35	72
606	344	35	70
607	344	35	70
610	345	35	68
611	344	35	68
615	344	35	68
619	342	35	70
623	341	35	71
626	340	34	72
627	338	35	71
628	339	35	70
631	340	34	69
631	340	33	68
635	340	33	69
638	340	32	69
640	340	32	68
641	339	33	69
643	342	33	68
645	341	33	67
648	340	33	67
651	339	33	66
653	339	33	66
655	337	33	67
657	336	32	67
658	334	33	68
660	333	33	68
662	333	33	67
664	333	33	66
666	335	32	64
668	334	32	65
670	334	32	65
670	334	33	64
672	332	32	65
675	331	33	66
676	332	33	64
678	334	32	63
681	334	32	62
682	334	32	63
683	334	32	61
684	334	32	62
686	335	32	62
685	334	31	62
686	330	31	62
686	330	32	60
688	331	32	60
690	333	32	60
690	333	31	60
692	333	31	62
693	333	30	63
694	333	31	63
692	328	31	61
693	328	30	60
693	329	30	59
694	329	30	59
694	330	30	59
696	330	30	60
697	330	30	60
697	329	30	61
698	329	30	62
699	329	29	62
701	329	30	62
704	331	30	61
705	333	29	58
706	333	29	60
705	334	29	60
705	333	29	61
704	334	29	61
704	333	29	61
704	332	29	60
704	331	29	59
705	329	29	59
706	328	30	59
706	326	30	59
707	324	30	59
708	321	29	60
709	320	29	59
714	329	28	60
712	325	29	61
710	322	29	59
709	325	29	58
711	328	29	59
712	330	29	59
712	332	28	60
712	333	29	60
712	333	29	59
714	331	28	59
714	331	29	58
714	332	29	58
715	332	28	57
715	330	28	57
715	330	27	58
715	328	28	58
715	327	27	58
715	327	27	57
716	326	27	57
718	326	26	55
718	327	27	55
719	327	27	55
719	326	26	56
720	326	26	55
720	323	27	57
720	324	27	56
720	323	27	57
721	324	27	55
721	325	26	55
721	324	26	54
721	325	26	54
721	324	26	55
721	323	27	56
721	324	26	55
721	324	26	53
721	323	26	53
721	323	25	53
721	324	25	51
720	323	25	52
720	321	25	53
721	319	25	53
720	318	26	54
719	317	26	52
720	317	26	52
720	316	26	52
720	316	26	53
721	316	25	53
721	315	25	53
721	314	24	55
721	315	25	55
720	315	25	55
719	317	25	54
719	317	26	53
718	318	26	53
718	318	25	53
717	319	25	52
717	317	25	53
716	318	25	52
716	319	25	51
716	318	25	50
716	319	25	50
715	319	25	49
715	318	25	49
714	319	24	48
714	317	24	49
713	317	25	49
711	316	25	50
710	317	24	48
710	317	24	47
708	317	25	47
707	317	24	47
706	316	24	47
705	316	25	48
705	316	25	47
704	316	24	47
703	315	24	46
703	315	24	46
702	315	24	45
702	316	23	45
700	315	24	45
699	315	24	46
698	314	24	47
697	313	24	48
695	314	25	47
695	313	25	47
694	314	25	46
693	314	25	45
693	314	24	45
692	314	24	45
691	314	24	46
691	313	25	46
689	312	25	47
690	312	24	46
689	313	24	45
688	313	23	45
687	312	24	45
687	315	23	44
686	313	23	46
685	312	24	46
684	313	24	45
683	313	24	45
683	314	23	43
682	313	24	44
681	314	24	43
679	315	23	43
679	314	23	43
678	314	23	43
678	314	22	43
677	313	23	43
676	314	23	43
675	313	23	43
673	313	23	43
672	314	24	43
672	314	22	42
671	315	23	42
670	313	23	43
669	313	23	43
668	312	23	43
668	312	22	41
668	313	22	41
666	312	22	42
665	313	21	42
664	311	22	43
663	311	22	43
662	310	22	44
661	311	22	42
660	311	22	42
658	310	22	41
658	312	21	40
657	311	21	41
