442	413	31	87
441	412	32	86
442	414	32	85
442	413	32	86
443	414	31	84
443	413	33	88
444	414	31	89
445	413	32	93
444	412	32	93
445	412	30	88
446	408	31	94
446	409	30	90
446	408	31	92
447	406	30	88
447	403	30	87
446	397	30	86
447	390	30	87
447	385	31	86
446	381	29	84
444	381	31	89
443	377	32	99
442	382	33	95
442	386	33	98
444	388	33	104
445	386	36	107
449	393	37	98
450	393	39	99
456	402	36	92
457	403	39	91
460	405	38	91
468	412	37	87
475	416	35	78
489	420	35	84
498	421	33	83
504	420	34	85
508	418	33	85
511	419	33	85
511	419	33	88
512	421	34	85
512	420	33	86
514	421	32	85
513	419	34	87
513	418	33	86
512	417	34	85
513	419	34	84
512	420	35	84
514	421	33	83
513	420	33	83
512	417	34	83
514	414	32	82
513	411	32	82
512	409	31	83
513	410	29	82
512	408	30	85
512	409	30	83
510	408	30	83
510	407	32	84
509	407	31	84
510	406	31	84
509	406	30	82
508	404	29	80
510	405	28	78
509	404	29	81
508	404	28	80
507	406	28	79
505	403	29	83
502	404	31	78
499	404	33	79
500	405	32	79
499	405	33	79
498	405	32	80
494	404	32	77
491	405	32	79
489	403	31	77
486	402	30	79
485	403	30	77
483	401	31	79
483	403	30	78
482	403	29	78
480	403	28	78
477	401	30	78
474	399	32	78
471	399	32	78
466	399	33	76
465	400	33	74
467	400	29	74
465	400	28	74
463	400	25	70
459	400	27	67
458	398	26	72
455	399	28	68
458	395	28	74
455	395	28	72
456	394	27	74
454	394	27	75
454	395	25	74
453	394	25	75
454	393	26	79
450	392	28	78
453	392	26	79
451	391	27	80
452	393	27	81
450	392	28	78
453	393	25	79
452	393	25	77
452	395	24	76
452	394	26	76
453	393	25	76
451	392	26	77
451	393	26	79
451	394	26	78
449	394	27	77
452	394	26	75
454	393	25	75
454	393	26	77
453	394	25	72
455	390	26	79
453	393	26	75
456	391	26	78
454	391	27	77
455	392	26	78
455	391	25	77
454	391	27	80
455	392	25	77
457	390	25	79
456	391	25	79
456	392	26	78
456	392	27	79
457	391	27	80
458	391	26	79
457	390	26	80
459	391	26	79
458	389	27	81
459	391	26	78
458	391	27	78
459	389	26	77
461	388	27	79
459	387	26	78
458	389	27	80
460	389	26	77
460	388	27	75
460	389	25	71
460	388	25	72
461	390	24	65
459	391	26	67
459	389	26	74
459	391	26	75
459	390	25	72
460	391	24	70
460	391	25	75
459	391	25	69
458	391	25	70
460	390	25	71
460	390	25	68
459	389	26	70
461	389	25	69
459	390	26	70
462	391	25	71
460	392	24	65
462	390	25	70
461	392	25	67
462	390	25	68
462	391	25	67
462	389	25	72
463	389	25	74
462	389	27	74
462	389	27	77
462	390	27	72
462	387	27	74
463	388	27	75
463	387	26	75
463	386	28	76
464	385	29	78
467	386	30	81
470	388	31	79
476	388	28	79
479	388	29	80
481	388	27	79
480	390	28	76
480	391	28	78
481	390	26	78
480	391	26	72
481	392	26	76
481	392	27	74
483	394	27	78
484	396	27	76
489	396	27	74
493	396	27	73
497	396	27	74
501	391	27	71
501	390	28	80
501	388	29	79
501	389	29	78
506	386	27	72
510	387	26	79
523	387	27	78
531	383	30	83
538	386	29	79
549	383	29	77
557	387	32	78
565	390	33	80
530	391	32	84
542	409	39	102
488	407	38	107
489	414	40	112
494	414	40	110
498	416	41	105
510	415	42	105
527	413	44	101
527	419	42	113
546	419	45	105
571	423	54	98
615	430	43	118
616	424	47	118
627	420	49	114
622	419	43	116
619	418	43	117
626	428	45	112
625	423	47	116
630	425	47	118
631	428	50	116
636	426	48	117
638	430	49	112
642	426	53	108
609	422	45	110
665	428	55	115
716	431	44	117
707	432	62	118
735	436	51	113
744	438	44	114
746	446	44	118
754	441	43	105
759	438	42	103
765	439	41	114
781	432	42	117
792	438	45	119
742	444	41	116
825	447	39	115
825	438	41	121
825	432	42	119
832	440	38	109
837	439	38	105
836	443	42	110
842	437	42	113
838	440	51	125
851	442	50	117
826	435	48	113
858	442	55	125
832	437	47	112
831	442	44	104
794	431	36	116
796	424	35	109
800	426	35	102
797	432	37	107
798	427	34	107
838	438	47	110
837	432	47	119
806	426	39	115
809	424	39	120
809	423	41	117
851	433	44	118
846	427	48	113
849	435	47	114
892	431	44	106
895	413	42	64
903	416	38	65
932	415	24	103
925	418	29	100
901	402	36	67
901	406	40	65
929	413	27	108
922	406	35	68
927	414	29	103
908	426	37	110
906	428	38	104
877	432	53	111
825	421	40	115
878	433	51	115
916	429	39	113
917	432	37	106
919	427	35	110
921	431	34	106
922	427	33	108
922	426	30	106
923	422	30	110
920	423	32	98
925	410	29	106
873	415	42	94
843	420	38	102
843	424	38	115
843	418	35	118
847	418	33	108
846	424	35	114
850	419	35	118
849	417	37	119
852	416	37	119
849	414	39	110
851	417	34	114
854	417	34	117
850	415	35	116
851	416	34	119
852	416	35	119
850	415	35	118
851	415	35	120
851	414	34	120
851	414	34	122
851	414	34	120
851	415	33	120
852	417	31	115
851	419	32	118
851	418	32	120
851	417	33	119
851	419	32	118
850	418	32	120
849	417	33	119
846	414	35	119
841	412	38	120
837	410	38	120
838	406	37	117
838	411	35	116
839	411	35	118
839	413	34	114
839	412	33	116
841	413	33	116
840	411	33	115
839	409	32	118
839	410	31	118
840	409	32	118
842	410	31	120
840	411	31	123
838	414	34	111
838	412	34	105
829	423	32	106
841	415	32	113
833	413	31	113
840	411	34	107
831	424	33	108
833	424	32	107
832	422	30	106
828	417	31	107
839	412	33	106
805	417	33	95
800	416	35	92
815	421	42	89
819	424	37	97
839	414	31	111
839	413	33	106
843	417	31	108
839	412	31	119
843	414	31	108
841	421	31	112
841	416	32	119
843	415	32	119
840	415	33	117
842	414	32	120
843	415	32	118
842	412	33	120
842	417	32	116
842	416	32	118
842	414	32	118
840	414	31	118
842	414	31	117
842	414	32	115
841	414	32	114
840	410	33	118
840	409	32	118
838	407	32	118
843	406	31	115
841	405	32	116
841	406	32	115
842	406	31	115
842	406	31	115
842	406	32	116
839	405	31	112
841	405	31	114
844	406	30	111
843	402	32	116
840	404	31	116
844	402	31	115
838	405	29	118
842	407	30	110
839	406	29	117
843	405	29	113
840	406	29	118
844	405	29	115
837	403	29	118
841	406	29	113
840	407	29	117
843	405	30	115
836	406	30	117
842	404	35	109
834	415	30	108
833	409	31	113
836	402	31	116
836	404	32	115
839	405	31	114
838	404	32	118
827	406	33	119
830	404	36	119
829	404	36	118
832	402	35	122
830	405	35	118
825	403	37	122
821	403	37	122
823	400	37	124
822	400	37	120
822	400	37	121
821	401	35	122
823	401	34	120
819	401	35	121
818	402	35	121
815	402	37	120
810	400	37	117
807	399	37	112
802	396	36	110
789	393	34	114
788	397	36	116
783	399	38	115
780	401	38	117
776	407	38	115
770	409	40	117
769	411	38	116
769	416	35	116
768	414	35	118
765	415	37	118
762	415	39	117
757	414	38	116
752	416	38	116
748	411	39	121
745	413	40	117
742	413	39	118
738	413	38	117
735	418	37	116
733	416	41	120
734	415	38	122
731	420	39	120
730	417	39	122
727	416	38	122
723	414	41	120
721	412	40	118
719	412	38	120
717	413	38	120
713	417	37	116
708	413	39	115
697	414	38	113
696	410	39	110
682	414	41	117
679	409	37	116
676	408	36	115
676	409	32	113
675	403	33	124
676	409	33	115
673	405	32	124
671	415	34	117
670	408	35	122
674	408	33	117
672	414	32	119
671	410	36	121
673	416	38	113
675	416	34	116
675	414	32	123
673	411	32	127
674	412	33	120
672	413	32	121
673	409	32	124
672	413	32	121
673	412	32	119
672	420	34	119
