491	228	30	88
490	226	30	86
489	226	31	88
490	226	30	86
488	226	31	86
488	226	30	87
487	226	31	87
484	225	30	85
484	225	30	87
482	225	30	88
481	226	30	87
481	226	29	86
479	225	28	86
477	224	29	84
474	225	31	86
468	226	36	84
466	225	37	84
464	225	37	83
463	225	32	83
461	223	27	84
458	223	27	83
449	223	34	83
446	224	37	83
444	224	35	82
440	223	34	82
436	222	32	82
431	223	32	83
426	222	37	82
424	223	38	82
420	222	38	82
417	220	34	81
415	219	28	77
412	221	30	76
407	221	31	77
403	222	30	76
398	220	29	78
394	219	30	80
388	218	31	82
386	218	31	82
383	219	30	82
379	219	29	83
375	216	31	87
372	217	32	84
369	219	31	82
367	217	30	85
365	219	31	83
363	219	30	85
362	218	31	85
362	217	31	86
362	217	31	85
360	216	30	84
360	218	31	85
357	217	32	87
356	217	32	89
355	215	31	89
356	215	32	87
353	214	31	84
354	217	31	87
355	215	31	87
356	215	31	86
356	214	31	85
357	215	30	87
356	213	31	90
356	214	30	87
358	213	31	89
358	214	31	85
355	212	33	91
353	212	33	87
353	212	32	88
352	211	32	89
353	212	31	88
354	210	32	87
352	210	32	88
352	209	32	89
354	210	31	91
352	210	32	89
350	210	33	88
347	209	35	85
346	207	36	92
347	207	34	88
346	208	34	86
346	206	34	91
345	207	35	91
345	206	35	86
345	205	37	91
344	204	37	93
344	205	35	88
343	205	36	83
342	206	35	87
341	203	36	90
342	204	35	85
342	205	34	84
343	204	33	84
342	205	33	82
342	206	34	83
342	204	34	85
341	202	34	88
341	205	34	83
341	202	35	82
340	204	35	83
339	203	34	82
339	203	34	82
337	202	36	83
335	202	35	84
334	201	37	85
331	202	36	84
330	200	37	82
325	198	42	87
321	198	42	85
328	200	37	81
328	201	33	83
327	199	32	80
325	196	33	82
324	197	31	81
322	197	32	78
321	196	31	78
319	196	32	79
318	197	32	79
316	195	32	80
314	194	36	80
314	192	35	78
315	193	33	78
310	194	36	78
312	193	33	77
311	194	31	78
311	193	30	77
309	195	29	75
307	192	32	76
305	193	30	75
303	190	31	78
303	191	29	76
301	191	28	75
298	191	30	75
297	189	29	76
297	188	28	76
296	188	26	76
293	187	29	77
291	189	31	76
289	188	30	76
287	192	30	73
284	193	31	71
283	193	30	70
281	190	30	74
279	188	32	76
282	189	31	75
282	190	29	74
279	190	32	74
284	189	30	75
281	190	30	74
284	190	29	74
287	191	28	72
287	189	31	74
289	189	31	74
290	190	33	74
289	188	33	75
291	188	33	75
292	188	33	77
294	187	34	76
294	187	34	76
295	187	33	77
296	187	33	76
298	187	32	75
298	188	33	74
297	187	35	74
300	189	33	73
300	189	35	73
300	189	35	72
300	189	35	73
303	188	35	72
305	188	33	73
305	188	32	71
306	189	30	72
307	188	29	71
306	189	27	70
304	189	28	69
301	188	31	70
299	187	34	71
298	187	36	71
297	186	36	71
293	186	39	71
296	186	36	72
296	186	36	70
293	185	40	72
297	185	36	70
298	185	35	70
301	186	31	70
301	186	29	70
301	186	28	69
299	186	28	69
294	186	32	69
294	184	31	69
291	184	34	69
293	183	30	70
295	184	30	70
293	184	30	69
293	185	29	69
293	183	29	70
293	184	29	67
292	183	30	67
292	184	30	68
290	184	31	68
290	183	32	69
289	182	31	69
289	182	32	69
289	182	30	68
289	182	31	68
287	182	31	68
285	182	31	68
284	182	30	68
285	181	31	68
284	181	32	68
282	181	30	67
286	182	28	65
283	182	27	66
284	181	29	67
282	183	30	65
281	182	28	67
276	181	29	68
270	182	32	70
266	191	32	72
264	177	33	68
263	180	35	67
259	168	42	75
262	179	40	70
261	179	40	68
267	178	34	71
272	179	30	64
272	178	29	65
273	179	28	65
273	178	29	67
274	181	28	65
274	179	29	66
271	181	29	66
273	180	30	67
273	181	29	63
278	180	28	59
284	180	28	62
286	179	27	62
285	179	30	63
286	177	31	66
289	177	32	64
291	176	32	65
294	174	31	66
296	175	30	66
297	176	30	66
297	175	30	66
298	176	28	64
297	173	30	64
297	173	31	66
300	177	29	63
301	174	29	64
300	175	30	63
302	175	30	63
303	173	31	65
306	173	29	65
306	172	29	66
308	173	27	65
308	173	29	65
310	173	28	64
310	173	29	64
312	173	26	63
312	172	27	61
313	173	26	61
313	173	28	63
315	173	27	61
314	174	28	61
314	174	28	61
317	173	28	61
321	172	25	63
321	172	27	64
321	172	25	62
321	171	27	63
322	172	26	62
322	172	27	61
323	170	28	62
321	171	28	62
321	171	30	62
323	170	29	62
322	170	29	62
322	171	29	61
327	170	27	62
327	170	27	62
329	170	26	62
330	169	25	61
331	170	26	61
330	169	25	60
330	169	26	59
329	168	29	60
327	168	29	62
330	168	29	62
331	168	28	62
330	168	28	61
333	167	26	61
334	168	24	61
337	167	23	61
337	168	22	61
338	168	22	60
336	168	23	60
333	167	25	60
333	167	25	59
329	166	28	61
331	165	28	61
330	165	27	61
332	166	26	60
334	167	25	59
336	166	25	59
337	166	24	60
340	167	23	59
344	168	22	57
341	166	23	59
344	167	22	57
345	167	24	57
347	165	25	61
350	168	24	58
351	167	23	60
358	167	22	60
360	167	22	61
363	166	22	62
365	165	24	63
365	165	26	64
366	169	25	58
370	166	27	61
372	166	26	60
371	165	26	60
372	165	26	61
373	166	25	59
371	164	25	61
371	166	25	59
372	165	25	61
369	165	25	59
369	165	25	60
365	167	26	58
367	167	25	57
366	167	24	58
363	167	26	58
363	167	24	58
362	166	24	58
364	168	25	59
360	166	25	59
362	167	25	59
360	167	26	60
360	165	26	60
357	167	25	59
356	166	26	60
355	167	25	59
353	168	23	59
351	167	26	60
351	166	26	60
350	167	26	62
350	168	27	62
351	168	25	61
350	168	25	61
350	168	25	61
349	168	24	61
348	169	23	60
347	168	23	60
346	168	24	60
345	167	24	62
345	168	24	61
344	169	24	61
343	172	25	59
342	170	24	60
344	170	23	60
344	169	23	60
344	169	23	60
343	169	23	61
343	169	25	60
343	168	25	61
342	168	25	61
343	169	24	61
342	169	24	60
342	169	24	62
343	168	23	61
344	169	23	61
346	169	22	60
346	169	23	61
347	168	22	61
346	168	22	61
348	169	22	61
348	169	22	61
348	169	22	61
348	169	21	60
348	170	21	60
347	168	22	61
347	169	22	60
348	170	21	60
347	169	22	60
348	170	21	59
348	170	21	60
348	169	22	60
348	169	22	61
348	169	22	60
348	168	22	61
349	169	23	60
348	169	22	61
348	169	23	60
348	169	22	61
348	168	22	60
348	168	23	61
348	168	23	60
347	168	24	61
347	168	23	61
347	169	23	60
348	168	23	61
347	169	22	61
347	168	22	61
347	169	22	60
348	169	22	61
348	168	23	62
348	169	22	61
347	168	22	61
347	168	23	61
347	168	23	62
347	168	22	61
347	168	23	61
347	168	23	61
347	168	23	61
348	168	23	60
346	168	24	63
347	168	25	63
347	168	26	64
346	167	26	64
346	168	25	63
345	168	23	63
345	168	22	62
345	168	22	63
345	169	22	63
345	169	24	63
346	169	23	63
346	169	22	63
346	169	22	63
346	169	23	63
346	168	23	63
346	169	23	63
347	169	23	63
345	169	24	64
345	169	24	63
345	170	24	63
346	170	23	62
347	170	23	63
346	170	23	62
346	169	23	63
347	169	22	62
347	169	22	62
347	169	22	62
347	169	23	63
347	169	23	63
346	169	24	64
346	170	23	63
347	169	22	63
345	169	24	63
343	169	24	64
343	168	23	62
342	169	23	62
342	169	24	62
342	170	24	62
342	169	24	62
341	170	23	61
341	169	23	61
341	170	23	62
340	169	24	62
338	169	23	64
337	169	24	63
335	169	24	63
335	170	24	62
334	171	25	63
334	170	24	63
334	170	24	62
334	170	23	63
333	170	24	63
332	170	23	62
332	171	23	62
330	171	23	61
327	169	25	62
325	170	28	62
326	171	26	62
328	169	24	63
329	171	27	61
330	171	26	62
332	170	26	61
332	171	28	62
332	170	28	62
331	170	29	63
334	171	27	61
335	170	28	62
337	170	25	62
338	171	26	63
340	171	26	62
340	171	26	63
342	171	25	61
343	171	24	63
344	171	23	63
345	171	23	62
345	171	23	62
346	170	24	64
346	170	24	63
347	171	22	62
347	171	23	62
348	171	24	63
348	172	26	62
348	172	27	61
350	172	27	63
353	172	24	61
357	172	23	63
358	172	25	62
359	172	28	62
360	171	27	62
360	172	27	64
360	172	26	63
360	173	27	62
363	172	27	62
363	172	27	62
364	172	25	62
367	171	24	63
366	171	24	65
368	172	23	63
368	172	24	63
370	170	23	64
370	171	25	64
371	171	28	64
373	171	29	63
374	170	28	63
373	171	26	63
372	171	25	63
372	171	25	65
370	170	25	66
367	169	25	65
367	170	25	65
366	171	26	63
364	172	26	65
364	171	24	64
362	170	24	64
361	171	24	64
357	171	26	63
356	171	25	63
353	171	27	63
351	171	28	62
350	170	27	62
349	170	27	62
350	171	26	62
351	170	25	62
351	170	26	63
352	171	27	63
353	170	26	63
353	170	26	64
354	171	25	63
354	171	26	62
354	171	27	62
354	170	25	62
356	170	22	63
355	170	25	63
355	171	26	62
354	171	27	61
353	171	26	62
354	170	25	61
353	170	24	63
352	170	25	62
352	170	24	62
352	170	24	64
352	171	25	63
352	171	25	64
353	171	26	64
355	170	26	63
357	171	26	64
359	171	27	62
360	171	27	63
361	172	26	62
362	172	26	63
362	173	25	61
362	172	26	63
362	171	24	65
362	172	25	64
362	173	24	62
362	173	25	63
361	172	26	62
360	170	28	64
359	169	31	64
359	168	30	65
359	170	29	64
358	170	26	64
356	171	29	65
355	170	31	65
354	171	29	67
354	172	26	66
351	173	25	64
349	174	26	64
353	175	25	64
353	174	26	63
353	175	29	64
351	176	30	65
349	178	27	64
348	178	29	65
347	178	33	66
347	178	29	66
346	178	28	66
345	178	28	66
345	179	25	64
346	179	25	65
346	180	27	65
346	178	26	66
346	178	27	67
347	179	27	67
347	179	31	66
345	180	29	67
346	178	34	68
342	178	34	67
343	179	29	66
344	180	25	65
342	181	26	65
343	182	26	65
344	181	26	66
345	181	29	67
344	181	32	66
342	182	29	66
341	182	28	67
340	182	33	67
337	182	30	67
336	181	28	67
337	182	27	67
336	183	29	66
337	182	31	68
336	181	31	67
339	182	33	69
338	183	30	69
337	183	28	68
336	183	29	69
334	183	29	69
335	184	29	69
336	184	26	70
335	185	26	69
335	184	27	71
335	184	29	70
335	184	29	70
335	184	30	71
336	184	29	71
334	186	29	71
333	186	29	71
332	186	30	72
331	186	30	73
332	187	29	71
331	187	28	71
331	187	29	71
329	187	31	71
330	187	31	72
330	186	31	72
330	187	31	73
329	189	30	73
327	189	31	71
326	188	32	72
325	188	31	72
324	189	30	72
324	190	30	71
323	190	32	73
322	190	31	71
323	190	32	73
321	190	31	72
320	192	31	74
319	192	31	73
318	192	32	74
316	191	31	73
316	192	30	73
316	194	30	73
315	193	30	74
315	192	31	74
314	194	31	73
313	195	31	73
310	194	32	74
308	196	32	73
307	196	31	72
304	194	30	73
302	195	30	74
300	193	30	77
298	193	30	78
294	194	32	77
291	196	33	75
291	197	33	75
288	199	33	73
286	198	33	74
282	200	32	72
281	199	31	73
278	200	31	73
275	202	29	71
276	202	29	70
273	197	30	79
273	199	30	71
274	195	32	72
271	201	32	84
268	203	32	81
266	204	32	76
263	204	34	76
263	203	32	76
262	202	31	77
261	204	30	77
260	204	31	79
258	204	31	77
