534	108	21	50
525	106	24	46
519	108	26	46
515	108	24	44
509	105	23	46
506	104	25	46
500	104	27	47
496	102	26	48
494	97	26	52
491	100	25	51
487	101	26	49
482	101	27	50
477	102	27	50
473	98	25	51
470	100	27	50
464	102	27	51
461	102	26	48
458	100	25	47
456	96	24	50
453	99	25	50
450	99	24	46
446	102	24	43
444	99	24	43
441	97	24	45
438	100	23	44
435	98	24	45
431	95	25	47
428	96	24	45
425	95	25	47
419	97	25	47
416	98	23	46
413	98	23	45
410	98	23	46
408	99	22	45
404	97	23	46
399	96	23	48
396	93	24	45
393	95	22	46
387	93	23	48
382	93	22	45
379	93	23	43
376	94	21	40
373	94	20	39
369	97	20	37
366	96	21	41
362	97	23	42
358	96	22	44
352	90	23	36
350	90	22	36
348	95	21	36
343	99	21	37
339	98	24	37
334	99	23	43
332	99	22	44
330	99	22	47
324	100	23	50
321	97	24	49
320	99	22	50
315	97	23	50
311	99	24	50
309	99	22	49
305	99	24	51
301	99	25	52
294	100	28	51
293	101	27	51
291	101	25	50
287	100	22	52
282	100	24	50
280	101	24	50
277	99	23	52
274	99	22	49
268	101	25	51
265	103	26	49
263	102	25	48
261	102	23	49
255	97	23	53
253	101	24	51
252	102	24	49
247	101	23	48
247	101	23	46
242	98	25	52
239	101	26	50
233	98	27	49
230	100	25	48
227	98	25	50
230	100	23	50
229	98	22	49
241	68	21	40
242	67	21	38
266	64	20	40
243	67	21	37
244	67	21	41
228	64	22	42
230	66	22	42
229	64	20	42
229	66	22	45
230	66	22	42
206	70	19	44
205	70	19	48
204	74	21	46
202	93	21	48
203	70	20	48
203	72	20	47
205	72	19	46
205	69	21	42
204	72	20	44
204	71	20	45
206	71	21	46
207	70	21	48
205	69	22	48
201	75	20	47
208	69	21	48
200	68	21	51
231	67	21	49
205	70	22	49
201	75	20	48
209	67	21	47
200	67	21	49
201	76	20	48
201	77	20	47
202	76	20	44
207	68	22	44
208	69	22	46
208	71	21	45
208	72	20	44
207	73	21	45
205	70	21	42
205	78	20	43
206	72	19	44
206	73	19	45
207	74	20	45
205	82	19	43
209	67	23	43
208	70	23	46
209	72	20	43
214	72	22	43
213	71	22	42
212	70	23	45
211	68	22	47
213	70	24	44
215	67	24	43
243	64	20	41
249	63	21	41
246	65	22	44
240	64	21	42
248	63	23	44
248	63	23	43
249	62	24	44
219	69	23	46
223	66	22	45
226	64	22	45
224	64	24	42
225	64	23	41
227	65	24	43
227	64	25	41
