899	171	40	70
898	169	37	72
898	170	35	72
897	171	35	73
896	171	34	73
894	171	34	73
883	170	37	75
885	172	36	74
829	169	33	74
825	169	31	72
813	168	32	72
813	168	33	73
811	169	33	72
810	169	34	71
812	171	33	73
809	170	35	75
819	171	37	77
814	170	36	78
810	173	37	78
808	174	38	74
808	177	36	76
819	176	38	74
860	174	41	77
833	173	37	78
860	170	42	78
852	167	45	79
821	163	42	78
830	160	43	79
829	156	44	82
828	156	41	81
830	158	39	77
834	159	36	77
838	161	35	71
843	160	33	73
843	159	34	71
869	162	33	71
870	161	34	71
874	161	34	73
836	159	34	75
835	164	33	76
835	169	31	73
840	173	30	71
837	172	30	73
833	172	30	72
800	171	33	72
830	171	30	73
826	171	30	72
823	171	31	73
822	169	31	74
822	170	30	73
821	170	29	74
819	170	29	74
818	171	29	74
816	169	29	74
815	170	29	72
813	170	28	73
811	171	29	73
807	170	29	72
807	171	28	73
807	169	29	73
806	172	30	72
805	171	29	71
808	172	29	72
805	171	27	72
808	174	27	70
805	173	29	71
803	173	29	72
800	176	31	69
796	180	32	65
797	181	32	65
800	178	32	68
808	177	28	68
806	171	26	71
807	171	28	72
805	171	27	72
788	175	33	72
788	177	35	69
787	176	33	69
799	175	31	69
799	172	30	72
797	172	29	73
805	171	27	73
806	169	27	74
804	172	27	72
805	171	27	71
806	170	29	70
809	170	25	69
809	170	26	68
809	171	25	67
808	170	26	68
809	169	25	68
809	171	24	65
810	169	24	65
808	167	25	65
804	166	28	66
806	163	30	66
802	163	30	71
798	161	32	73
772	164	32	74
772	164	38	70
793	162	33	71
791	168	35	72
787	169	34	70
789	172	33	65
790	172	32	68
763	179	37	72
760	179	36	74
758	177	36	74
753	178	35	71
753	178	36	68
752	178	34	68
761	179	31	64
762	179	32	66
763	180	32	65
765	182	32	66
762	182	33	68
763	182	34	69
761	185	33	70
747	184	38	68
739	184	40	67
740	183	39	66
742	183	41	70
741	181	42	71
748	181	37	65
749	182	34	68
753	182	34	67
754	182	36	68
736	179	39	69
740	178	39	69
740	177	35	71
745	177	35	70
745	178	35	69
745	177	33	70
742	175	34	71
738	175	38	72
737	174	38	73
746	174	33	72
744	173	33	74
742	172	34	73
745	174	32	73
744	174	32	73
742	172	33	74
742	170	33	72
741	164	33	73
738	160	31	71
728	150	34	74
726	146	34	75
722	143	33	75
721	137	31	75
706	137	36	75
705	128	37	76
704	129	35	73
704	127	34	75
691	134	37	76
690	138	35	78
691	149	35	77
690	156	34	77
694	161	35	75
692	165	35	76
691	168	37	77
689	168	36	80
680	168	36	78
670	170	38	79
665	171	39	79
656	170	36	76
655	171	33	77
652	173	33	73
653	173	34	70
655	173	31	72
654	172	30	73
654	173	30	73
650	174	31	70
648	172	32	72
647	173	32	71
650	175	32	70
688	177	33	77
689	177	35	78
691	177	34	76
693	176	34	78
701	177	34	79
703	176	34	78
706	177	34	79
710	176	33	80
723	178	32	79
727	177	33	78
747	174	35	79
759	173	35	82
760	174	37	79
768	174	37	79
765	175	38	80
758	176	39	78
745	175	39	79
745	174	40	78
747	175	37	79
752	176	37	77
755	177	36	75
760	178	34	71
772	175	33	72
780	173	35	74
787	174	34	75
789	177	37	76
794	177	36	78
793	175	36	78
794	176	37	76
795	175	37	76
792	175	39	75
788	174	38	78
786	172	39	80
784	174	39	80
784	175	40	81
