432	64	19	50
424	66	23	53
421	66	22	54
418	67	23	54
413	68	21	54
405	69	22	54
382	71	22	56
379	72	23	54
388	71	22	56
381	72	22	53
367	72	26	56
367	72	24	56
360	72	22	57
353	74	22	56
345	75	20	52
338	74	19	52
333	73	20	55
324	75	21	54
321	73	22	58
320	77	21	52
318	76	21	55
317	78	22	55
315	77	21	54
316	77	21	54
314	77	20	53
320	77	20	56
319	77	22	59
319	78	22	58
321	78	21	57
323	79	22	57
326	80	23	59
325	79	23	60
328	82	21	58
325	79	21	59
322	80	23	63
325	82	21	62
323	81	21	61
321	83	22	62
323	83	22	61
320	84	22	59
321	84	22	60
322	84	23	60
325	87	21	58
322	87	22	58
322	88	22	57
320	90	22	56
315	89	23	60
316	89	22	58
312	91	21	56
311	91	22	60
321	91	22	59
372	91	24	61
339	120	37	71
363	116	29	76
360	116	29	75
359	118	28	74
359	118	31	76
357	119	42	74
436	87	24	63
452	87	27	62
429	87	23	65
449	88	25	63
446	87	25	62
444	87	25	63
445	88	24	64
442	88	24	64
424	92	23	64
424	91	23	63
421	91	23	64
419	91	23	65
420	94	22	64
419	93	22	63
419	92	22	64
416	92	22	65
414	94	23	64
415	94	23	65
414	92	23	65
415	93	24	66
413	94	23	65
413	96	23	64
411	96	23	65
410	96	23	65
409	96	23	66
407	96	23	67
406	98	24	66
404	98	23	66
405	97	24	66
404	98	23	67
402	100	23	66
402	100	23	65
399	100	23	66
396	100	25	67
395	101	25	65
397	103	24	65
394	103	24	66
393	102	24	66
394	102	24	67
391	104	25	67
390	104	26	69
389	105	26	70
388	104	25	70
387	104	26	70
386	106	25	67
385	107	25	68
385	107	25	68
385	106	26	69
385	106	26	72
385	108	25	71
384	109	26	70
380	108	26	71
379	108	26	70
379	109	27	71
378	111	27	70
379	111	27	70
376	112	28	72
378	112	27	71
378	113	27	71
378	113	28	71
377	112	27	71
374	112	28	73
374	112	28	72
372	113	28	75
372	114	28	74
371	114	27	73
370	115	25	70
370	115	25	72
369	118	24	70
367	119	24	69
365	118	26	70
363	119	26	73
362	119	27	74
360	120	27	74
358	121	27	73
357	121	26	73
355	121	28	73
354	122	26	75
353	124	26	75
360	123	26	73
396	124	27	72
434	125	27	71
459	124	30	72
456	123	30	75
455	122	29	78
456	123	27	76
456	125	28	76
457	124	28	75
456	124	29	77
456	123	29	77
455	124	29	76
455	125	28	74
455	125	28	75
455	124	27	76
460	124	28	76
461	125	27	74
459	129	28	76
436	128	29	73
434	129	29	78
464	142	30	67
498	140	30	67
529	137	29	69
541	134	31	78
540	135	31	79
539	135	30	80
535	134	30	83
530	134	32	85
528	136	33	83
528	135	36	88
586	135	32	74
585	135	31	71
584	137	31	76
522	140	30	85
519	140	31	86
515	140	32	87
512	139	31	87
509	141	33	86
506	143	32	85
504	144	32	85
502	143	32	87
500	145	31	87
499	147	30	85
497	147	30	85
494	147	32	85
490	148	32	86
487	150	33	84
511	154	41	77
530	153	33	77
562	153	32	80
594	151	32	83
593	153	33	82
591	155	31	85
588	152	30	85
585	152	32	87
582	155	33	82
580	159	32	82
577	157	32	83
573	156	32	85
570	159	32	83
567	162	32	82
562	163	33	81
559	162	33	83
555	163	34	82
552	164	34	81
548	167	33	80
