11	181	93	85
17	179	70	81
18	183	68	77
21	174	66	81
24	171	68	80
28	169	68	79
30	175	75	80
28	179	82	82
38	184	80	81
50	190	71	76
57	195	68	71
58	194	70	73
58	195	69	72
58	194	70	76
58	195	69	77
57	198	69	76
57	191	73	83
61	188	77	87
71	191	75	87
81	196	74	84
89	192	72	86
103	195	76	81
107	194	78	79
113	195	77	77
117	191	78	78
119	191	80	79
125	193	81	76
128	189	80	77
129	190	80	77
130	188	83	78
130	189	83	77
130	187	80	77
135	190	72	71
137	190	76	72
138	190	79	72
141	189	77	73
146	190	64	63
140	191	62	61
144	192	58	60
144	192	57	58
145	192	54	63
143	193	54	63
142	196	57	61
143	197	57	58
129	198	70	57
139	198	62	66
133	198	68	81
140	200	70	82
134	202	90	104
104	201	105	117
52	206	157	118
106	209	211	122
45	212	202	112
67	201	174	129
64	204	187	126
38	203	198	125
10	198	198	132
10	193	187	131
9	199	179	122
8	206	154	116
25	203	141	105
114	204	114	100
119	207	118	97
120	205	123	96
116	206	132	96
127	202	128	99
146	204	130	97
154	205	131	97
169	204	123	98
179	203	123	98
190	203	121	99
201	199	129	102
213	202	121	98
220	202	114	98
227	201	108	97
235	202	100	94
247	202	85	92
252	203	115	94
259	202	120	99
265	205	124	96
278	208	116	94
268	207	130	99
267	209	137	101
271	211	137	101
273	213	136	101
278	217	138	100
281	219	141	100
286	221	139	98
290	222	136	97
292	221	124	97
294	218	116	97
302	204	136	102
306	188	149	113
311	189	148	109
317	184	146	111
322	194	145	104
314	199	153	106
312	199	158	112
327	210	150	110
333	214	145	115
335	231	146	106
333	238	145	107
331	246	144	108
333	253	144	109
337	254	146	112
339	260	137	110
349	271	131	108
348	276	114	105
348	277	151	113
353	276	150	119
365	285	146	111
382	298	141	100
386	292	143	104
390	282	152	111
405	274	149	114
407	272	151	109
406	274	153	107
403	275	153	107
401	276	154	110
398	278	156	110
399	280	155	110
407	283	158	106
424	284	153	103
438	282	154	102
457	282	151	99
471	282	152	99
494	279	149	102
506	284	149	100
522	279	146	106
534	278	146	104
538	276	130	106
544	276	112	106
539	274	105	112
546	272	109	111
552	265	103	114
544	265	89	114
594	246	103	143
572	173	110	138
548	248	123	123
546	267	133	98
550	263	127	98
556	261	125	99
550	260	135	104
556	262	135	102
561	265	136	102
570	268	136	103
584	275	136	99
595	272	135	104
604	277	137	101
613	270	136	107
623	277	134	101
633	275	136	103
639	274	137	103
648	264	137	110
647	262	133	111
654	263	125	108
656	263	131	108
655	264	132	108
658	258	131	113
656	257	131	112
655	253	130	113
654	262	139	99
653	256	146	104
656	247	162	115
656	253	157	115
652	255	143	112
651	240	136	124
662	239	131	115
651	250	126	105
657	253	116	111
636	246	117	120
668	272	82	108
653	274	108	102
645	257	80	115
669	264	75	103
674	272	99	95
670	270	101	97
663	263	109	92
671	260	103	90
668	263	102	89
659	265	107	91
660	269	104	89
654	271	104	88
649	270	104	90
647	271	104	92
648	272	98	89
651	272	89	88
650	268	94	89
647	263	97	90
642	266	97	87
635	264	98	88
629	262	86	93
612	253	93	113
603	265	96	110
590	272	93	114
579	276	96	112
565	287	103	103
538	307	102	89
531	305	99	85
518	300	91	85
504	293	87	85
487	289	86	84
448	286	96	84
425	286	99	84
405	285	100	85
394	293	91	81
386	294	82	79
382	293	78	81
380	290	71	86
381	285	66	90
379	280	69	95
373	264	82	115
343	250	97	136
334	238	102	156
314	224	109	183
299	221	118	182
279	228	123	182
276	233	118	187
266	226	117	198
259	222	124	189
263	229	111	185
256	232	107	177
251	203	111	191
89	263	121	147
93	251	131	149
127	245	124	148
140	252	135	140
194	255	112	120
208	266	112	101
228	265	106	99
245	258	103	106
261	247	92	123
303	214	90	151
308	208	107	179
330	197	109	172
332	186	116	174
357	185	132	146
392	213	133	111
432	194	108	120
454	217	99	94
473	223	85	82
477	213	85	86
469	185	89	92
457	175	96	98
443	182	93	91
433	179	102	99
425	187	116	96
398	197	104	95
386	202	90	90
378	194	77	99
368	191	76	95
358	181	80	111
333	171	93	110
316	166	109	93
326	163	100	93
307	172	100	84
330	170	76	94
328	169	77	102
334	168	77	105
336	146	77	134
349	138	73	150
350	128	78	146
343	113	79	110
340	117	85	102
335	105	80	123
317	110	78	133
297	131	76	122
293	145	82	117
304	157	73	118
307	180	69	111
308	185	68	116
308	211	59	102
299	232	56	95
296	231	65	90
285	231	70	95
284	242	68	91
257	233	85	100
251	239	89	123
246	248	89	123
261	271	85	115
255	290	70	93
262	290	67	98
244	282	85	109
273	302	80	109
335	322	78	113
275	298	78	100
303	310	90	107
344	342	98	85
356	346	80	106
332	333	84	81
335	338	82	81
349	342	74	87
359	362	59	90
350	358	66	84
353	354	67	90
346	356	61	93
341	351	55	95
338	349	50	91
334	345	51	94
331	345	49	93
331	343	52	94
332	343	52	93
338	323	64	107
349	317	80	111
361	327	76	108
372	327	70	103
