259	107	78	176
257	109	79	168
259	109	78	168
261	109	79	166
261	108	80	170
263	105	84	174
264	106	83	170
266	102	83	176
265	101	83	175
266	101	84	173
262	101	86	175
258	101	89	176
254	102	86	174
252	100	84	177
253	100	82	180
253	100	83	183
253	99	81	184
253	101	77	183
255	103	77	181
252	102	82	181
252	103	84	182
247	104	83	181
251	105	79	180
260	104	85	171
281	100	82	171
257	107	81	163
287	106	78	161
237	115	74	166
263	109	77	169
247	111	71	166
251	113	78	165
234	111	80	172
232	112	83	174
232	109	80	181
230	111	81	181
231	117	80	172
232	114	77	178
238	111	82	180
239	114	82	181
242	116	89	184
242	122	92	173
246	129	91	175
240	140	88	175
235	151	90	174
228	159	98	175
222	163	101	173
217	163	99	176
214	160	96	174
217	154	95	180
220	150	89	179
223	145	89	177
221	140	86	185
219	133	85	183
212	124	83	181
210	121	82	182
205	117	84	179
202	111	90	181
196	110	87	176
273	116	74	160
194	110	82	175
195	113	76	174
188	115	77	172
275	119	75	161
270	121	76	160
267	122	78	161
265	129	80	158
271	128	81	163
274	134	77	157
164	126	76	169
165	125	70	173
164	124	70	176
164	122	70	173
273	132	79	161
279	138	77	153
280	135	75	154
287	137	74	151
291	133	71	155
290	136	71	150
294	138	70	148
292	140	69	146
293	134	75	153
172	116	78	180
179	112	77	182
169	115	77	179
180	116	82	185
183	117	72	174
186	121	77	176
185	126	74	175
184	128	79	172
181	129	77	175
181	130	78	177
178	130	76	177
178	131	78	175
183	130	76	175
185	128	78	177
189	126	78	178
189	122	77	179
192	118	78	178
191	119	75	172
194	120	79	172
192	121	80	170
186	126	81	171
186	130	81	172
184	132	82	172
186	134	83	169
186	135	87	170
190	137	89	168
193	137	96	168
195	136	100	166
193	136	106	162
193	134	105	166
191	133	105	164
190	130	106	169
189	129	106	168
190	129	103	170
107	129	73	174
109	127	72	177
108	134	69	170
103	130	72	177
98	134	74	173
100	136	71	171
100	132	72	173
103	129	70	175
107	129	70	174
107	135	73	171
110	137	71	171
107	142	73	169
110	141	71	173
112	140	70	174
110	139	71	175
111	136	72	172
111	134	74	171
113	134	70	169
106	128	79	176
112	131	74	169
109	126	76	179
113	128	75	179
112	129	77	182
