592	235	59	163
584	239	56	164
582	238	57	161
584	239	60	160
593	243	63	160
587	258	65	148
578	271	72	157
554	281	71	161
562	296	74	165
570	305	69	167
565	308	72	167
550	300	82	168
527	289	86	174
505	279	84	168
506	278	82	164
513	275	87	166
539	275	78	165
561	273	74	163
583	276	65	164
570	280	77	160
548	282	72	161
533	282	69	164
525	283	63	167
520	286	63	168
512	286	69	166
498	292	77	156
473	302	78	145
466	289	74	161
443	304	66	142
437	300	67	149
413	312	61	135
393	320	55	122
387	318	55	124
381	318	58	124
380	317	62	128
387	308	59	138
385	309	56	135
393	293	67	163
401	291	73	174
418	299	71	168
421	304	78	167
421	306	87	170
428	310	84	165
439	312	74	163
455	331	65	141
463	338	58	132
469	342	56	126
472	344	59	127
472	345	62	128
473	347	65	126
474	348	64	125
473	350	63	125
474	350	63	126
474	352	61	126
479	354	60	125
483	354	60	125
488	353	58	125
491	352	57	126
492	352	55	124
498	354	56	121
507	354	55	123
513	356	59	124
518	357	59	125
518	358	62	124
521	359	63	124
524	357	65	126
528	355	69	128
530	351	67	130
539	355	62	129
566	350	65	131
581	347	62	130
592	345	61	129
598	340	59	127
603	335	57	128
609	328	60	133
625	329	57	130
631	326	63	131
638	324	68	134
646	324	73	132
655	323	69	133
659	322	70	134
654	322	70	134
644	320	71	136
516	295	66	180
496	301	71	181
492	301	64	181
492	303	63	184
496	309	68	178
501	311	72	179
511	314	74	177
521	312	70	178
622	339	63	136
624	338	58	133
627	331	56	135
628	313	56	147
629	307	58	145
629	302	59	140
625	299	63	133
618	295	65	134
598	289	68	137
588	288	69	135
582	287	66	133
584	286	63	132
587	288	65	131
599	295	61	126
606	297	60	124
609	299	56	123
605	299	57	128
596	305	58	128
585	310	59	128
582	311	60	133
575	317	58	134
570	321	62	132
570	324	60	131
572	326	61	129
574	326	60	131
577	327	58	130
582	326	59	128
590	324	59	125
604	321	56	125
613	321	51	123
619	318	50	125
623	317	51	125
630	316	52	125
642	314	52	126
646	315	53	124
650	312	55	124
652	314	57	122
654	313	60	122
655	312	60	124
655	310	59	124
656	309	58	125
655	307	60	126
654	307	60	128
650	306	60	126
651	305	55	127
655	305	54	128
657	304	54	127
660	302	57	128
665	301	57	126
669	301	56	127
674	302	58	125
675	302	60	124
677	302	62	123
679	301	60	123
685	303	59	122
688	303	64	122
687	303	61	121
687	303	61	123
687	303	58	124
687	303	56	124
688	305	55	123
689	305	52	122
690	306	51	119
689	302	51	123
690	304	50	122
690	304	49	120
688	302	50	121
686	299	51	126
681	288	54	139
678	291	58	136
676	292	60	136
675	296	59	133
672	297	59	133
664	297	60	135
660	296	60	135
654	296	64	137
651	282	65	154
642	277	67	159
636	279	64	157
629	280	63	154
631	279	63	156
653	278	64	157
657	275	65	159
664	271	65	161
656	267	67	163
658	270	70	161
662	270	69	159
667	270	67	158
668	271	66	156
664	271	70	158
664	274	71	156
663	274	67	157
672	276	64	154
658	273	61	158
652	273	62	159
647	273	61	154
647	284	60	141
636	283	71	141
637	273	71	150
637	274	70	149
629	274	72	147
631	270	64	152
625	282	65	141
689	274	68	141
682	271	75	148
678	271	77	150
675	271	78	152
671	272	74	152
672	280	64	144
662	280	72	148
661	281	71	151
664	288	73	144
662	287	71	151
662	295	70	142
660	300	65	140
661	302	59	139
662	303	57	139
661	303	56	139
662	299	55	144
661	298	59	146
662	304	60	139
662	303	60	136
659	302	61	140
659	305	64	138
662	307	62	133
665	308	59	133
665	305	57	137
663	307	57	136
666	304	54	139
663	304	56	140
664	303	55	139
665	306	56	138
662	306	56	136
663	306	57	134
659	308	59	133
671	307	55	133
674	307	55	129
682	308	51	128
684	310	55	125
688	316	58	119
687	319	63	118
685	321	64	116
687	323	65	114
685	324	70	113
684	314	74	125
692	313	77	126
687	298	79	141
712	312	85	124
705	308	72	127
709	315	85	116
707	314	88	117
701	324	89	106
697	328	89	102
696	331	90	100
691	326	85	108
678	321	99	119
678	316	96	128
670	305	92	141
628	323	76	124
654	316	59	131
652	313	64	130
538	339	64	104
539	338	62	105
538	336	60	106
534	334	57	107
533	333	57	109
534	333	56	109
533	334	51	109
553	331	51	112
549	325	52	119
534	330	54	116
533	335	55	110
536	333	58	114
543	335	64	113
521	333	76	117
530	332	78	120
523	329	70	122
