285	132	112	349
281	131	110	339
284	131	108	339
289	131	109	340
279	129	120	342
271	128	129	342
260	124	134	347
250	120	139	350
252	117	135	350
251	115	145	347
246	114	170	345
251	114	165	340
260	110	156	346
274	105	144	349
289	99	134	352
302	100	124	348
298	99	130	346
296	100	132	348
297	102	130	355
290	111	129	360
284	127	138	346
275	140	143	334
271	150	139	322
258	162	134	313
261	180	126	292
263	189	121	283
264	198	121	277
259	206	132	269
258	206	135	264
262	205	137	267
271	203	135	268
279	195	136	278
290	189	135	284
303	185	127	286
313	181	120	288
316	178	119	291
313	176	123	292
315	174	123	294
317	178	120	292
316	182	118	289
308	187	123	283
294	195	132	275
289	204	132	266
284	211	138	260
296	221	127	250
299	224	121	250
304	227	117	249
308	229	112	243
318	235	101	238
323	241	90	232
317	249	90	229
306	256	93	222
285	258	106	219
261	268	123	209
235	279	146	196
237	282	143	191
246	289	137	184
262	295	120	181
285	302	98	173
293	308	90	168
297	316	86	158
299	326	83	149
296	334	86	140
291	343	87	129
286	349	91	125
281	351	93	122
278	348	91	126
276	345	90	129
273	344	90	130
271	342	88	133
271	340	84	135
271	334	81	142
266	329	78	148
265	325	76	151
261	324	77	154
256	322	77	156
244	321	82	158
234	319	81	160
224	315	80	163
212	313	86	165
201	310	88	166
186	308	96	167
171	307	106	170
177	308	94	168
180	302	85	172
180	298	81	177
186	296	70	179
185	291	73	186
197	289	71	188
206	287	72	193
213	288	71	190
210	287	85	191
193	285	113	193
214	282	111	195
223	278	115	199
232	279	134	197
264	278	131	194
289	276	133	196
311	274	118	197
345	271	77	200
367	272	79	200
378	270	87	199
379	270	89	204
380	268	90	204
381	266	88	206
382	263	84	209
383	260	82	213
383	258	84	212
380	257	87	213
378	255	90	217
375	254	91	217
371	254	95	220
367	252	95	219
362	251	90	224
362	249	85	222
359	248	88	225
359	245	89	229
357	243	89	229
355	242	88	230
357	240	83	230
356	238	82	232
354	235	85	236
348	233	87	236
342	231	95	238
334	229	98	239
331	228	96	240
326	227	96	235
324	226	96	234
321	224	99	233
318	221	104	236
317	219	103	240
315	218	98	242
313	215	95	242
312	214	93	240
314	212	94	237
315	210	93	234
313	209	88	230
309	207	105	230
306	204	103	234
304	205	87	232
300	204	83	231
295	201	78	233
293	199	82	230
292	197	83	231
292	195	82	231
290	194	84	232
291	192	82	234
289	192	83	232
289	190	82	231
289	189	81	230
286	187	82	226
284	186	79	227
284	185	77	227
282	185	76	225
277	186	75	224
278	186	72	222
277	186	72	220
277	185	71	216
275	183	76	217
276	181	75	219
278	179	79	220
277	177	81	220
272	174	84	218
271	173	86	215
266	173	89	214
263	171	83	214
263	170	81	217
254	168	88	218
246	167	93	219
239	167	96	216
257	166	75	214
264	165	71	214
253	165	78	212
248	164	79	211
245	165	79	209
241	162	81	210
233	160	82	208
227	163	81	205
217	156	86	215
216	162	85	206
214	159	87	210
220	160	81	209
223	157	81	211
219	156	86	211
224	158	80	210
226	159	78	210
219	159	83	208
225	157	77	208
228	158	76	210
231	157	73	208
232	157	74	208
234	157	72	206
234	156	70	206
231	156	73	206
233	157	71	205
230	156	74	207
229	155	74	204
229	153	73	202
228	152	71	199
227	150	72	200
226	149	71	201
224	149	73	201
222	148	76	203
223	145	77	201
225	143	75	197
229	143	73	195
229	142	71	196
226	139	74	199
226	139	74	196
217	136	78	198
216	134	78	197
215	132	76	192
212	130	78	194
214	132	74	192
215	130	73	195
215	129	72	193
218	126	69	192
214	123	73	191
214	120	72	190
214	120	72	191
215	120	69	191
216	119	66	190
213	117	69	187
210	114	70	183
208	112	70	183
208	109	68	185
205	109	69	187
206	107	67	185
203	102	70	184
200	102	71	179
198	100	71	181
199	99	69	181
199	98	68	183
197	96	68	183
196	95	67	182
191	94	69	182
186	93	73	177
188	92	72	177
184	92	77	177
188	98	79	180
194	112	76	177
200	120	74	177
205	129	71	179
210	139	68	178
213	146	68	176
215	154	68	176
219	165	65	175
221	173	65	176
222	184	65	178
224	195	64	176
226	203	66	176
228	211	64	174
234	220	61	174
244	230	57	171
249	241	63	171
253	249	66	172
257	258	67	173
260	269	69	169
265	279	67	167
273	287	61	167
276	293	58	167
281	292	65	169
280	293	64	168
283	291	64	170
288	290	62	167
290	286	59	165
292	285	60	165
292	284	58	166
296	283	62	168
299	283	61	166
301	283	62	164
306	281	63	162
308	279	62	161
