56	316	23	54
57	314	23	58
57	313	23	58
56	313	23	57
55	313	23	58
53	314	22	57
51	313	22	57
50	314	22	58
50	314	22	57
50	314	22	57
50	312	22	61
50	311	21	60
49	312	21	60
51	309	21	60
50	311	21	58
50	310	21	58
48	309	21	60
47	309	20	60
47	310	21	61
48	309	21	60
49	312	21	57
52	313	21	56
56	312	21	54
60	314	20	52
61	311	20	55
63	313	21	53
65	312	21	56
66	313	22	55
68	312	21	55
70	312	21	56
70	312	21	55
69	310	22	58
70	310	22	58
72	312	22	55
71	308	23	61
73	308	23	62
75	306	22	62
76	306	22	63
78	305	22	63
79	304	22	65
79	305	23	63
80	304	23	61
82	301	22	64
83	302	22	62
84	303	21	61
86	306	22	57
89	307	21	55
92	308	21	54
98	311	21	52
101	312	21	53
105	313	22	54
108	313	21	54
111	313	21	55
112	313	21	53
112	312	21	55
113	312	21	54
114	313	21	56
114	313	21	55
115	314	21	54
115	313	21	56
115	313	21	57
115	316	20	55
115	316	21	55
116	317	21	55
117	317	21	55
118	318	21	55
121	317	21	54
122	317	20	54
124	315	21	56
126	315	20	56
128	313	22	56
130	311	21	56
132	309	22	57
133	307	23	56
134	303	23	64
133	306	23	60
133	306	22	60
132	307	22	60
133	310	22	58
134	311	22	58
137	312	22	57
141	311	21	58
147	309	22	59
152	309	22	59
159	306	22	60
160	307	23	60
162	307	22	59
164	307	23	58
164	308	22	58
164	310	22	56
167	308	22	60
169	311	22	58
172	311	23	57
175	311	23	59
178	309	22	59
180	310	24	59
182	308	23	58
182	307	22	60
183	307	22	61
179	303	22	65
180	311	22	58
180	314	22	57
180	311	22	62
182	316	22	58
188	317	22	57
192	317	22	57
198	315	21	60
203	315	21	61
208	315	22	60
212	317	23	60
214	317	22	59
216	319	22	58
217	320	23	56
214	319	25	60
215	319	25	61
215	318	25	63
220	319	24	63
224	318	24	65
228	320	25	62
233	322	24	61
235	323	23	58
235	325	23	57
235	325	24	58
235	325	24	59
236	323	25	60
236	320	25	65
234	319	28	66
234	319	29	66
236	321	30	65
242	323	27	63
241	319	27	64
241	318	30	66
238	315	34	70
240	316	33	71
247	319	28	67
250	321	27	65
256	323	27	64
262	325	27	65
266	327	29	64
271	326	28	65
275	325	28	66
278	323	28	67
276	320	31	71
276	319	31	74
274	317	34	74
273	317	35	75
275	316	34	75
272	316	36	76
275	317	35	75
278	318	33	74
281	320	32	70
286	318	31	69
