89	322	39	107
89	321	41	109
87	322	42	110
87	322	43	111
87	322	43	110
86	323	43	110
87	323	43	110
86	323	42	109
86	324	42	110
86	324	41	109
85	324	42	109
83	324	43	109
81	325	41	111
79	325	42	111
76	326	43	111
72	326	43	111
69	325	45	112
70	326	44	112
68	327	47	110
67	328	51	108
68	327	51	109
67	328	51	109
67	327	49	111
67	327	49	112
69	327	47	111
67	328	47	111
68	328	47	111
69	328	45	111
71	329	44	110
70	328	44	112
71	328	44	113
71	328	43	112
72	328	43	113
71	328	43	113
71	329	44	114
71	328	44	114
70	328	44	115
70	328	45	114
69	330	47	113
69	331	44	112
71	330	42	113
70	331	41	114
70	330	40	114
70	330	40	112
68	330	42	113
69	330	41	113
68	330	43	114
68	330	43	114
69	331	42	113
70	331	42	113
71	330	42	114
71	331	42	113
71	331	41	112
71	331	43	112
72	331	42	112
72	331	41	112
72	331	41	112
72	332	39	111
73	331	39	111
73	332	41	111
73	332	40	110
73	331	41	111
73	332	40	110
73	331	40	112
73	331	39	112
72	332	40	112
72	331	39	111
71	332	39	112
72	331	38	111
71	331	39	111
71	331	39	111
70	332	39	109
71	332	38	111
74	333	37	110
74	335	40	109
76	336	43	106
76	335	40	106
77	335	41	107
77	334	41	108
77	334	40	110
75	335	39	107
77	336	39	107
78	336	37	110
77	333	38	114
77	334	37	114
77	334	36	113
78	334	33	112
82	331	31	113
79	330	34	113
80	331	32	112
80	330	32	113
79	330	32	112
77	331	33	112
79	331	32	113
76	332	33	112
75	331	34	112
74	332	35	112
71	332	37	112
71	333	38	110
68	332	39	112
63	331	38	110
59	330	39	111
56	331	45	111
60	335	45	106
69	335	46	111
68	333	48	110
75	332	44	111
72	329	46	116
73	329	49	115
76	328	48	115
77	326	44	115
78	324	42	118
83	325	35	115
89	326	33	111
89	326	34	111
88	326	38	110
88	327	40	110
88	326	42	109
90	327	42	109
91	327	44	109
90	327	43	109
92	328	40	108
93	329	36	110
95	330	35	112
95	330	33	112
94	330	34	111
94	329	33	112
93	331	33	111
91	332	34	110
89	330	36	111
87	333	35	110
85	332	37	109
82	332	39	108
80	333	41	108
79	334	43	107
78	333	42	107
76	333	42	107
76	333	39	107
76	333	39	109
80	331	35	109
83	333	33	113
83	330	36	119
85	333	36	113
86	333	36	111
85	333	38	112
84	332	39	113
83	333	40	114
80	333	42	115
77	333	45	116
76	333	43	115
75	333	42	114
73	335	44	113
70	335	45	112
68	335	46	114
67	334	43	114
65	336	42	114
64	336	39	115
64	336	37	114
65	337	36	116
65	338	36	116
64	336	36	118
65	337	36	117
64	338	35	115
64	338	36	116
62	338	36	117
62	338	37	117
60	338	36	117
58	338	37	116
55	339	39	115
53	340	41	113
51	339	41	113
49	340	43	113
48	339	44	115
47	340	44	115
47	340	42	115
49	341	43	115
51	339	39	116
54	340	38	116
57	339	38	115
57	340	37	114
55	340	38	116
57	339	37	115
56	339	37	115
53	340	40	114
54	340	39	114
56	338	39	116
52	339	42	115
52	340	42	113
50	338	44	114
49	339	44	114
47	340	43	115
45	342	44	113
46	342	42	114
44	341	41	118
47	339	39	120
46	340	37	119
48	338	35	119
49	339	33	119
49	339	34	119
49	340	34	119
48	340	34	119
43	342	37	118
41	345	38	116
37	344	43	117
34	342	47	121
33	342	47	122
40	343	42	121
47	343	36	119
50	346	35	119
51	348	38	118
52	347	39	118
56	346	48	118
63	348	46	116
66	346	44	115
71	344	50	119
75	345	53	117
79	343	55	116
82	344	44	118
83	343	43	117
81	344	44	115
79	344	45	116
81	344	44	116
80	346	45	117
76	348	48	117
70	348	56	117
63	345	64	119
58	345	64	121
55	345	59	121
53	347	48	122
50	350	49	120
46	350	49	119
39	349	49	120
58	348	44	118
87	347	48	117
106	349	47	122
104	350	48	120
99	357	52	116
88	354	49	118
84	350	50	125
83	349	55	126
79	350	58	125
73	350	44	122
62	352	38	121
60	354	40	121
56	355	39	120
52	354	40	120
46	353	42	120
40	326	44	126
34	285	45	123
33	262	43	124
28	264	48	124
21	264	50	124
16	265	52	124
10	266	51	125
6	269	51	123
4	270	49	123
2	272	47	121
0	271	39	122
0	273	37	121
0	274	35	121
1	276	31	119
0	280	31	113
2	283	33	109
10	274	54	119
37	272	56	120
67	272	52	119
91	272	50	121
120	271	53	121
139	270	51	124
136	271	52	124
135	271	51	125
135	271	49	124
137	271	46	125
137	270	46	128
134	271	47	126
132	272	50	128
129	273	52	128
126	274	51	128
124	273	51	128
119	273	51	129
111	274	55	129
106	275	58	130
104	275	54	130
105	278	51	130
107	279	47	130
106	279	46	129
105	280	43	130
101	279	43	132
94	280	48	132
91	281	49	132
88	284	49	132
83	285	53	132
