730	318	118	31
731	309	63	52
732	307	64	53
738	309	63	50
744	308	75	50
736	310	66	43
731	310	56	45
692	307	38	45
694	307	38	38
685	309	34	37
684	308	35	37
680	309	39	38
679	315	42	32
674	319	44	29
672	316	46	30
662	313	49	37
661	310	51	41
661	310	60	46
682	301	42	58
647	311	62	43
652	307	57	50
630	308	67	51
568	305	49	61
562	305	41	57
560	306	40	57
540	309	50	55
541	307	51	56
534	309	54	56
524	306	56	59
533	315	48	55
534	315	48	55
536	316	44	52
535	315	41	52
537	315	41	54
540	313	45	52
537	313	50	59
540	318	50	51
548	319	41	49
539	326	39	52
551	325	37	54
557	325	33	55
561	325	37	57
554	324	38	56
527	321	44	45
532	318	48	42
531	315	44	46
532	315	49	44
528	315	48	43
531	316	42	42
533	314	41	44
543	316	44	50
536	316	55	48
534	316	55	42
533	317	55	39
544	318	58	43
565	318	52	59
555	315	57	61
553	314	66	49
545	319	66	40
521	300	56	56
510	301	59	59
514	301	60	59
515	252	67	107
604	262	72	100
569	304	74	71
619	293	59	70
598	304	47	53
575	316	54	33
599	315	41	39
606	316	39	43
612	313	31	56
609	311	32	52
595	309	43	55
608	303	43	56
603	305	49	53
596	304	58	52
606	302	51	52
606	311	53	47
624	311	41	58
624	312	52	53
637	311	45	52
635	312	49	60
635	319	52	47
630	319	44	45
627	324	42	39
639	323	38	42
640	322	42	42
637	322	45	40
636	321	42	40
640	321	44	42
652	318	42	54
669	312	41	51
656	315	40	51
670	308	39	55
671	308	43	51
664	313	43	54
634	306	53	41
638	307	51	40
637	308	42	41
637	307	48	41
664	304	39	57
666	303	40	54
669	301	45	56
671	302	45	56
668	304	51	58
670	284	60	58
673	282	63	75
722	233	70	110
705	226	80	110
701	225	76	108
687	235	82	97
655	217	81	123
651	229	87	96
690	206	94	117
672	198	89	126
604	192	84	134
580	190	105	128
590	178	123	136
691	188	102	140
639	185	110	127
626	155	106	139
601	160	95	143
615	143	108	142
639	228	68	89
646	244	46	82
652	251	41	76
662	258	39	78
675	264	41	75
692	273	41	73
706	279	41	78
715	283	39	75
714	292	38	72
716	295	40	74
721	300	41	69
734	301	38	68
763	305	42	64
776	308	39	62
788	311	46	70
795	313	50	68
798	315	47	74
797	316	47	69
806	313	44	71
811	312	43	70
818	311	44	70
827	314	43	69
834	314	42	70
846	318	40	68
849	316	39	69
853	322	37	67
855	324	38	68
859	325	37	66
862	322	41	70
865	321	41	69
865	317	42	72
865	312	44	71
861	307	44	71
857	304	46	73
856	302	44	72
858	303	40	70
861	305	37	69
863	307	39	71
864	305	42	74
867	303	41	73
868	302	40	71
870	301	40	67
870	301	40	69
863	299	39	69
860	299	46	70
867	300	52	69
864	299	54	70
864	300	54	72
861	305	53	74
860	306	51	75
859	307	51	76
861	312	51	76
864	316	48	77
877	319	44	75
882	319	42	76
883	320	44	72
881	319	48	73
882	318	50	72
886	317	50	72
884	315	55	73
883	312	56	76
884	307	55	78
883	303	56	83
889	302	52	82
884	303	58	85
887	303	51	82
888	299	50	85
890	298	52	87
893	306	53	79
886	302	53	84
883	302	59	82
884	300	57	81
892	304	52	79
899	307	50	75
902	303	48	83
905	304	46	81
909	303	44	83
912	308	42	77
919	309	36	77
924	301	33	90
929	300	29	86
932	298	26	88
931	293	27	97
922	284	37	95
914	283	45	95
904	279	55	98
827	308	58	91
833	358	51	74
846	358	48	82
847	360	49	87
847	359	53	83
855	358	47	81
855	358	51	80
869	358	46	80
860	360	57	82
882	358	44	87
885	360	47	81
893	361	45	85
904	358	44	93
902	361	45	88
904	362	47	93
909	359	45	94
915	360	39	92
918	370	41	95
917	373	42	83
924	366	35	78
923	365	36	86
920	307	37	70
924	299	33	61
927	295	30	69
927	295	30	69
927	306	32	67
927	304	32	70
925	283	33	87
921	328	38	85
915	329	41	92
914	330	41	91
914	331	44	92
918	334	41	95
912	323	45	97
911	329	45	85
919	326	38	85
921	322	37	90
925	320	34	94
925	321	34	89
923	315	34	98
918	285	41	104
917	284	42	101
911	283	48	97
909	283	50	95
910	296	46	100
905	294	52	99
902	287	57	108
902	278	57	90
909	282	50	89
911	275	48	101
917	273	42	103
918	233	41	85
922	244	37	81
921	243	38	106
912	269	47	100
832	230	65	81
847	241	67	98
858	213	101	140
699	287	98	99
721	241	95	151
547	332	98	94
569	330	64	94
568	332	61	95
542	327	68	96
540	331	63	95
521	330	59	94
518	331	58	95
513	329	53	89
514	328	50	87
509	327	49	83
510	333	49	81
508	333	48	79
515	336	48	81
527	337	46	79
531	337	50	81
522	333	54	97
518	336	59	98
526	351	60	92
511	333	78	98
490	346	66	99
513	338	67	102
521	340	63	100
601	359	55	87
603	354	53	84
608	352	50	86
612	356	49	80
617	355	51	84
620	351	54	95
627	356	55	96
630	362	56	96
634	367	57	92
639	369	52	88
645	370	50	82
651	365	48	81
650	362	45	83
654	356	44	85
650	355	45	86
653	352	45	86
659	347	45	85
657	348	45	83
661	346	47	84
664	346	47	85
668	348	51	86
679	352	51	85
682	350	52	90
684	353	48	86
686	354	51	86
691	355	48	82
697	352	49	85
701	351	48	84
700	351	49	88
699	350	48	85
704	351	47	84
703	353	50	88
706	351	52	92
706	354	52	93
711	356	52	91
714	360	53	91
725	367	50	87
723	366	53	89
729	370	52	89
725	371	50	88
736	373	47	87
734	374	48	88
734	373	49	84
740	370	49	84
744	369	49	84
748	367	50	86
758	361	65	85
765	362	67	86
774	360	65	85
795	366	51	88
801	364	47	88
800	368	47	89
804	367	46	91
810	367	49	87
816	366	50	87
815	362	57	91
835	368	45	79
834	367	47	87
830	363	50	90
832	358	48	94
826	355	50	90
819	342	54	94
836	338	50	94
834	327	57	99
850	322	53	100
846	316	60	107
826	289	77	124
816	293	92	114
767	287	96	114
778	291	82	108
781	300	73	104
773	307	71	106
798	314	58	95
798	317	66	86
817	321	51	86
822	318	49	88
828	316	49	90
828	321	53	88
827	320	57	92
823	314	73	97
825	310	77	109
839	317	85	117
842	325	92	106
869	312	85	107
863	334	81	109
864	335	78	101
870	335	74	101
874	330	72	108
875	329	70	111
876	326	73	114
872	330	72	110
875	321	75	116
868	318	78	110
885	293	74	135
888	302	71	125
882	315	77	114
884	316	74	116
885	321	72	109
784	319	75	114
791	316	99	116
758	327	100	108
722	267	79	84
783	342	58	93
792	345	54	89
804	348	51	89
808	349	54	86
832	344	52	95
838	341	56	95
844	342	57	96
840	343	75	95
778	285	56	75
797	277	49	88
806	295	51	81
795	300	70	74
812	298	62	70
828	293	52	73
844	294	47	75
845	296	48	72
856	292	47	76
855	291	46	67
853	270	45	76
860	301	48	73
875	302	55	66
875	299	62	65
886	299	58	79
889	286	66	68
907	307	52	54
914	284	43	69
917	287	41	66
921	287	38	65
928	285	31	71
932	290	27	79
933	284	26	87
871	290	51	74
868	297	56	67
896	267	63	90
865	285	64	62
870	290	62	65
875	275	58	73
904	210	55	115
879	241	73	97
902	211	57	114
900	197	59	127
896	201	61	117
901	207	58	116
902	206	57	117
904	172	55	138
905	178	54	121
910	165	49	133
909	164	50	125
904	230	55	71
909	229	50	78
906	248	53	60
916	185	43	97
913	189	46	103
914	188	45	105
907	182	52	101
900	183	59	106
819	236	47	82
815	239	45	76
761	247	41	84
764	240	50	75
755	231	46	72
772	228	48	73
805	214	52	77
768	230	45	75
755	218	51	78
802	204	50	76
792	204	52	77
789	204	46	74
772	190	60	82
766	190	56	84
720	188	50	77
726	194	51	72
731	193	47	65
727	186	43	68
781	184	41	68
782	183	37	68
776	185	43	69
732	192	43	64
726	186	43	69
732	191	43	67
735	191	42	68
734	188	45	72
742	185	43	71
747	185	45	72
749	183	55	75
801	179	42	77
806	176	37	73
804	176	38	71
804	176	38	69
805	177	42	68
763	189	41	62
765	177	52	77
816	175	45	76
815	172	53	75
813	173	56	80
787	179	55	80
839	177	49	76
798	185	49	76
810	183	52	70
801	175	52	80
805	172	58	83
846	171	56	78
819	178	48	79
823	176	48	77
814	175	53	77
816	174	60	84
856	169	59	83
830	172	49	76
818	174	55	77
820	171	58	81
866	167	62	81
826	155	67	99
870	160	62	85
845	162	50	76
832	167	53	74
891	161	42	79
889	164	45	70
893	161	44	71
885	155	55	80
890	145	52	88
909	141	45	89
910	160	41	78
910	151	42	87
911	145	42	95
912	162	41	91
909	160	43	85
906	155	48	90
906	165	46	82
911	139	43	101
909	141	47	97
911	161	47	88
918	149	40	101
920	136	39	115
916	138	43	104
918	131	41	119
916	134	42	120
916	137	42	104
905	141	47	92
905	135	45	98
909	190	47	91
908	195	49	110
880	192	64	82
909	178	50	99
912	176	47	100
908	150	48	104
914	149	41	98
917	185	40	88
923	165	35	95
927	182	30	82
927	172	29	84
932	169	27	85
929	178	28	79
930	144	28	93
930	169	29	83
933	175	26	84
926	168	33	89
922	183	36	88
920	194	38	92
906	188	52	85
913	167	44	86
916	181	40	91
891	171	57	75
880	179	65	73
908	167	51	105
892	172	67	104
895	173	64	92
904	182	55	75
914	178	44	76
