215	29	100	407
213	35	107	388
214	37	107	387
212	37	107	387
211	37	107	387
212	38	105	385
212	39	104	386
212	38	104	385
211	37	104	389
210	39	104	388
208	40	105	386
208	40	106	387
207	38	105	389
205	39	105	388
205	37	106	393
205	39	107	395
204	39	106	394
205	39	106	399
206	41	105	397
207	44	104	394
206	46	103	392
205	42	102	397
204	43	101	396
203	38	101	403
203	35	101	406
203	37	100	404
205	38	98	404
204	37	99	407
205	38	100	410
204	38	100	409
202	39	102	410
199	42	104	410
198	43	104	412
197	40	107	415
197	44	106	416
194	41	114	423
191	44	114	423
187	43	115	425
181	42	120	431
181	41	127	433
179	42	122	433
178	41	130	434
175	39	128	434
174	35	134	441
178	35	130	440
176	35	132	440
177	33	133	443
177	35	134	440
180	35	135	439
181	39	131	436
185	39	130	437
190	39	124	439
193	40	118	438
195	40	116	438
196	43	115	430
199	39	114	433
203	43	108	432
205	43	105	427
205	44	105	424
208	47	103	419
212	50	103	419
216	59	96	406
219	65	95	404
220	69	94	397
218	71	97	389
217	75	98	380
217	70	101	381
217	77	104	367
217	75	107	368
218	77	106	364
221	72	108	370
223	82	110	362
228	69	107	394
227	63	112	403
231	70	110	393
233	73	110	385
234	70	110	382
234	72	113	377
234	75	115	370
235	76	120	369
240	75	117	370
243	73	118	371
255	77	110	365
251	76	112	371
262	76	105	373
271	76	98	369
271	69	97	378
269	73	101	375
271	74	101	372
272	72	101	375
272	75	103	372
276	78	102	369
280	78	100	365
278	80	104	362
279	83	101	361
281	88	99	357
287	92	90	355
285	94	91	352
289	94	87	350
290	95	88	347
288	91	87	347
287	89	86	343
286	87	87	341
285	87	88	341
286	86	89	338
289	87	89	337
288	89	93	336
289	93	95	332
289	93	100	331
290	93	105	329
293	94	112	325
293	96	122	321
294	94	127	322
295	95	129	322
296	98	129	319
297	102	131	316
299	107	133	314
301	110	133	313
308	112	130	313
313	112	129	312
318	112	129	311
331	111	124	313
340	108	120	314
344	110	123	311
348	111	122	310
349	112	120	306
350	112	120	306
349	114	118	305
349	115	116	304
349	114	111	305
347	116	109	303
345	118	107	299
343	119	107	297
342	120	107	293
341	120	108	290
339	122	107	287
334	120	112	285
333	116	113	286
329	111	113	289
325	107	115	288
325	106	110	287
323	104	109	286
325	103	106	286
324	102	104	284
321	104	105	282
320	106	103	280
319	107	101	278
318	110	102	276
318	112	101	275
319	112	99	274
316	112	98	273
312	115	100	269
311	114	99	269
310	115	97	267
310	115	96	266
308	114	94	266
312	115	93	264
310	115	97	263
308	113	106	263
304	114	110	262
302	113	114	263
297	116	117	259
293	115	117	258
287	116	110	258
278	117	101	258
274	120	104	256
268	121	100	255
264	121	99	253
259	121	103	252
257	120	102	251
254	119	98	253
249	118	95	253
248	118	90	252
245	116	88	253
241	118	88	251
236	116	91	252
232	117	95	252
228	119	100	252
230	121	101	253
231	123	102	250
234	126	102	250
237	128	100	249
245	131	94	247
250	133	87	246
254	134	82	245
256	134	80	243
257	135	79	242
256	136	80	241
259	137	80	239
257	139	80	240
257	141	80	238
256	144	81	238
255	147	84	238
256	150	83	237
257	153	83	235
259	156	82	232
261	159	80	230
265	161	79	228
269	162	75	227
269	161	75	226
271	162	73	225
273	161	70	223
272	163	70	222
272	164	71	221
270	163	76	222
269	164	80	219
269	163	81	221
267	165	85	220
266	166	88	218
265	167	89	215
265	169	89	214
265	169	91	212
269	170	88	210
272	171	86	209
277	171	84	209
282	172	81	209
285	172	79	207
287	171	80	206
291	172	77	205
294	171	74	205
297	171	70	204
299	170	67	205
307	170	62	206
309	170	64	204
310	172	71	201
309	175	78	199
309	177	83	196
312	180	83	193
312	180	84	193
313	182	79	192
314	182	77	192
317	182	76	193
319	183	76	193
321	183	76	192
325	183	74	193
330	184	70	194
332	183	71	193
331	183	74	193
325	182	81	194
323	181	82	195
322	182	84	195
320	183	86	193
321	185	85	191
322	186	83	190
321	185	83	190
321	186	83	188
319	187	82	188
316	188	85	185
311	188	88	184
307	187	89	185
302	186	93	185
299	184	95	187
293	183	103	186
289	183	107	186
288	186	107	184
288	184	106	184
285	185	114	182
281	185	122	181
282	185	119	180
278	185	122	179
278	186	123	177
281	185	122	176
281	186	122	177
284	186	122	176
286	187	118	175
288	185	123	174
