495	376	42	80
495	373	45	80
497	375	47	76
501	375	45	75
505	377	47	74
512	375	45	77
517	374	43	80
513	374	43	82
512	372	44	83
517	372	42	78
518	372	43	82
519	373	43	83
519	373	45	83
518	374	42	83
512	375	43	84
507	375	42	83
504	377	47	84
502	378	46	85
502	380	48	82
504	380	45	82
501	384	51	84
500	385	51	85
503	384	50	86
509	387	49	88
519	392	49	84
526	388	52	91
535	389	47	90
539	391	48	89
543	391	51	89
544	395	52	85
544	394	49	89
518	394	59	89
545	393	51	88
549	392	53	92
555	392	56	91
559	391	57	92
555	390	61	95
557	389	68	96
557	392	74	94
558	391	77	96
561	397	75	94
570	393	74	101
583	395	69	102
594	394	63	97
604	395	60	104
609	403	59	99
610	400	65	104
609	402	67	104
612	404	70	106
620	407	69	96
621	408	58	98
622	409	58	104
624	408	59	110
624	406	66	109
629	409	68	107
640	407	67	103
641	409	74	100
647	412	71	92
655	414	68	98
654	412	71	99
666	419	60	97
669	413	62	105
659	411	71	107
652	411	73	103
643	410	73	99
645	410	71	100
657	408	66	94
653	412	68	103
653	405	63	113
646	401	65	114
645	412	66	106
574	414	76	106
565	416	77	104
561	416	82	98
565	419	83	99
563	417	93	106
578	412	94	107
588	416	85	110
590	413	71	114
588	410	72	113
579	403	72	113
565	404	77	113
552	405	83	114
542	410	85	110
540	409	80	111
550	414	67	110
553	410	62	119
550	410	64	117
534	407	73	121
516	410	82	115
504	415	89	109
496	417	90	111
494	417	93	112
494	416	90	118
502	417	83	117
512	419	75	115
515	417	65	118
511	418	69	114
505	419	78	112
497	419	81	110
487	419	86	109
474	423	88	108
470	424	83	111
471	423	78	112
486	426	68	109
497	425	65	111
502	422	71	113
506	421	74	111
512	422	80	110
514	421	88	110
518	420	91	111
517	422	90	111
522	423	75	109
530	422	64	110
536	423	61	111
537	421	64	111
530	421	71	110
523	419	77	110
518	418	82	109
517	420	86	107
518	423	89	106
522	424	77	106
527	424	68	108
532	424	61	107
535	422	59	108
531	422	63	105
526	419	68	106
519	419	74	106
512	420	78	106
510	420	77	108
514	420	70	107
526	421	64	107
538	421	56	108
539	419	61	109
534	419	68	107
531	417	72	105
527	415	80	107
524	416	88	106
525	415	86	108
525	416	81	110
530	418	72	107
532	419	64	106
529	416	62	107
523	416	63	106
515	414	66	103
506	415	70	102
506	416	72	101
507	414	72	102
517	415	67	104
532	415	57	103
542	415	57	104
547	412	59	105
548	411	62	104
549	410	68	104
551	407	74	104
557	409	77	102
564	410	75	102
569	410	71	106
575	410	63	104
578	412	57	103
566	410	55	104
548	411	55	103
537	408	57	104
522	408	60	100
513	406	65	101
508	409	64	100
507	407	56	102
502	406	53	104
495	407	50	103
481	407	53	102
462	407	56	103
441	407	61	100
424	410	67	99
417	407	69	99
418	406	64	99
418	406	61	99
423	408	57	98
433	406	52	98
437	406	49	98
438	403	49	99
438	402	50	100
438	400	51	96
436	400	54	94
435	399	52	95
436	398	49	93
439	399	46	92
443	398	46	94
445	397	47	94
447	395	52	96
449	394	55	95
451	394	59	92
452	394	60	92
455	397	58	91
463	399	53	91
470	402	49	88
476	402	48	91
480	400	47	92
485	396	47	95
490	394	46	94
496	393	47	94
501	394	48	92
507	396	47	90
514	398	45	90
522	400	43	88
528	398	43	90
531	396	45	91
534	393	47	90
537	390	50	90
541	390	52	89
548	393	52	87
554	393	51	86
561	396	49	85
568	394	46	86
572	393	45	87
578	389	44	87
582	386	43	87
585	384	42	86
590	385	43	86
594	385	42	84
598	385	41	83
602	385	42	84
606	386	41	81
610	385	41	82
614	383	41	83
618	383	42	83
620	383	43	83
622	382	46	82
624	383	47	80
627	382	48	80
632	382	45	79
637	383	43	78
642	384	42	79
645	384	41	78
648	383	41	79
651	382	42	80
654	382	41	80
658	381	40	77
660	381	40	77
664	381	40	76
667	382	40	76
670	382	39	75
674	381	39	76
675	380	39	78
678	378	40	79
680	376	41	79
682	375	40	74
684	372	40	75
687	373	40	73
691	374	39	74
693	377	40	73
696	378	39	73
697	378	40	75
701	376	39	73
702	375	38	75
705	374	37	74
707	374	36	72
709	373	36	71
711	374	37	70
712	375	37	68
716	374	37	71
717	376	37	69
719	376	37	71
721	376	37	72
723	376	38	70
724	374	38	69
726	374	38	69
728	374	38	67
730	374	37	68
731	373	37	68
733	372	37	69
734	372	37	69
736	371	37	70
737	370	35	68
739	370	34	68
740	371	34	66
742	371	35	65
743	372	36	65
744	371	36	66
746	370	36	67
747	369	37	69
747	368	37	70
749	368	38	69
750	367	36	68
751	369	37	66
754	370	37	65
755	371	36	64
756	371	36	64
758	370	35	66
759	370	36	65
759	367	36	65
760	369	35	61
761	368	34	61
761	368	33	62
762	367	34	63
763	369	34	62
763	369	33	62
762	369	33	61
763	368	34	62
763	368	33	61
767	368	32	60
768	369	30	59
769	369	31	58
768	370	32	57
770	371	32	56
770	369	31	56
769	368	31	59
771	367	31	60
770	365	31	60
770	365	30	60
771	366	30	59
771	365	30	59
771	366	30	58
771	366	30	58
771	364	30	59
771	364	29	58
773	363	29	59
773	363	28	58
773	365	28	56
772	365	27	54
772	364	27	53
773	366	29	50
770	365	29	47
768	365	29	48
769	364	27	46
771	365	30	47
745	378	38	55
727	376	38	53
753	374	36	57
753	374	35	53
754	370	34	53
755	364	33	60
